City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxElproCitySquareChinchwad,411033,English,08:55,Club,130₹,90,0
Pune,InoxElproCitySquareChinchwad,411033,English,08:55,Executive,130₹,30,0
Pune,InoxElproCitySquareChinchwad,411033,English,08:55,RoyaleRecliners,250₹,26,0
Pune,InoxElproCitySquareChinchwad,411033,English,08:55,Royale,150₹,83,0
Thane,InoxKorumMallThaneW,400606,English,09:00,Club,130₹,119,0
Thane,InoxKorumMallThaneW,400606,English,09:00,Executive,112₹,51,0
Thane,InoxKorumMallThaneW,400606,English,09:00,Royal,250₹,18,0
Kolkata,InoxForumMallElginRoad,700020,English,09:00,DressCircle,150₹,108,0
Kolkata,InoxForumMallElginRoad,700020,English,09:00,Galleria,150₹,36,0
Kolkata,InoxForumMallElginRoad,700020,English,09:00,Royal,150₹,34,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,English,09:00,Gold,140₹,127,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,English,09:00,Platinum,140₹,55,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,English,09:00,Silver,140₹,90,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:00,Club,130₹,231,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:00,Executive,130₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:00,Royale,230₹,6,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,09:00,Classic,200₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,09:00,Prime,230₹,90,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,09:00,PrimePlus,230₹,39,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,09:00,Recliner,400₹,35,1
NewDelhi,PvrSaketDelhi,110017,English,09:00,Classic,195₹,65,0
NewDelhi,PvrSaketDelhi,110017,English,09:00,Prime,195₹,28,1
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:00,Club,140₹,111,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:00,Executive,112₹,53,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:00,RoyalRecliner,230₹,12,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:00,Royal,140₹,51,0
Gurgaon,InoxWorldMarkGurugram,122001,English,09:00,Club,200₹,65,0
Gurgaon,InoxWorldMarkGurugram,122001,English,09:00,Executive,180₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,English,09:00,RoyalRecliner,450₹,10,0
Gurgaon,InoxWorldMarkGurugram,122001,English,09:00,Royal,220₹,51,0
Kolkata,InoxSouthCityMall,700068,English,09:05,Premier,160₹,57,0
Kolkata,InoxSouthCityMall,700068,English,09:05,Rr,280₹,16,0
Kolkata,InoxSouthCityMall,700068,English,09:05,Silver,160₹,291,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:05,Club,160₹,162,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:05,Executive,160₹,30,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:05,RoyalRecliner,280₹,10,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:05,Royal,160₹,48,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:05,Insignia,300₹,41,0
Mumbai,CarnivalImaxWadala,400037,English,09:10,GoldOffline,110₹,60,0
Mumbai,CarnivalImaxWadala,400037,English,09:10,PlatinumOffline,110₹,167,0
Mumbai,CarnivalImaxWadala,400037,English,09:10,PremiumOffline,140₹,38,0
Bengaluru,InoxNexusWhitefield,560066,English,09:15,Premiere,170₹,78,0
Bengaluru,InoxNexusWhitefield,560066,English,09:15,Silver,180₹,67,0
Surat,TimeCinemaSuratGalaxyCircle,394510,English,09:15,Infinity250,250₹,22,0
Noida,WaveNoida,201301,English,09:15,Classic,150₹,206,0
Mumbai,CinepolisAndheriW,400053,English,09:15,Premium,120₹,32,0
Mumbai,CinepolisAndheriW,400053,English,09:15,Platinum,170₹,21,0
Mumbai,CinepolisAndheriW,400053,English,09:15,Normal,100₹,32,0
Mumbai,CinepolisAndheriW,400053,English,09:15,Executive,100₹,95,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,English,09:20,Classic,160₹,172,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,English,09:20,Prime,190₹,50,0
Surat,InoxVrSuratDumasRoad,395007,English,09:20,Club,140₹,102,0
Surat,InoxVrSuratDumasRoad,395007,English,09:20,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,395007,English,09:20,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,395007,English,09:20,RoyalRecliner,280₹,10,0
Pune,InoxBundGarden,411001,English,09:20,DressCircle,150₹,194,0
Pune,InoxBundGarden,411001,English,09:20,Galleria,150₹,55,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:20,Club,140₹,129,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:20,Executive,112₹,30,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:20,Royale,160₹,81,0
Vadodara,PvrTransCubeVadodara,390005,English,09:20,Classic,140₹,42,0
Vadodara,PvrTransCubeVadodara,390005,English,09:20,Prime,140₹,99,19
Vadodara,PvrTransCubeVadodara,390005,English,09:20,Recliner,300₹,8,0
Indore,InoxC21MallSheetalNagar,452010,English,09:25,Normal,112₹,163,0
Ghaziabad,JamMultiplexShipraMallNowInox,201014,English,09:30,Classic,140₹,120,0
Ghaziabad,JamMultiplexShipraMallNowInox,201014,English,09:30,Executive,160₹,178,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,09:30,Classic,120₹,80,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,09:30,Prime,150₹,154,0
