City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalImaxWadala,400037,English,08:40,GoldOffline,90₹,60,0
Mumbai,CarnivalImaxWadala,400037,English,08:40,PlatinumOffline,90₹,167,2
Mumbai,CarnivalImaxWadala,400037,English,08:40,PremiumOffline,110₹,38,0
NewDelhi,PvrSaketDelhi,110017,English,09:00,Classic,99₹,65,13
NewDelhi,PvrSaketDelhi,110017,English,09:00,Prime,99₹,28,2
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,09:00,Classic,100₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,09:00,Prime,110₹,96,15
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,09:00,Recliner,190₹,26,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:05,Club,140₹,162,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:05,Executive,140₹,30,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:05,RoyalRecliner,220₹,10,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:05,Royal,140₹,48,0
Noida,WaveNoida,201301,English,09:15,Classic,150₹,168,3
Vadodara,PvrTransCubeVadodara,390005,English,09:20,Classic,140₹,42,0
Vadodara,PvrTransCubeVadodara,390005,English,09:20,Prime,140₹,99,19
Vadodara,PvrTransCubeVadodara,390005,English,09:20,Recliner,300₹,8,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,English,09:20,Classic,135₹,172,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,English,09:20,Prime,160₹,50,0
Indore,InoxC21MallSheetalNagar,452010,English,09:25,Normal,110₹,163,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,09:30,PrimePlus,150₹,66,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,09:30,Prime,150₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,09:30,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,09:30,Recliner,350₹,8,0
Mumbai,PvrCitiMallAndheriW,400053,English,09:30,Classic,99₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,09:30,Recliner,149₹,24,0
Mumbai,PvrCitiMallAndheriW,400053,English,09:30,Prime,99₹,146,16
Mumbai,PvrXperiaPalavaDombivaliE,421204,English,09:40,Classic,99₹,38,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,English,09:40,Prime,99₹,114,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,English,09:40,Recliner,169₹,12,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,09:40,Normal,100₹,30,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,09:40,Executive,100₹,68,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,09:40,Premium,100₹,52,0
Mumbai,PvrMarketCityKurlaW,400072,English,09:40,Classic,90₹,90,0
Mumbai,PvrMarketCityKurlaW,400072,English,09:40,Prime,110₹,117,21
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,09:45,Platinum,400₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,09:45,PlatinumSuperior,400₹,8,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,09:45,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,09:45,Premier,112₹,118,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,09:45,Silver,112₹,28,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,09:45,Executive,100₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,09:45,Premier,100₹,118,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,09:45,Silver,100₹,28,0
Thane,InoxKorumMallThaneW,400606,English,09:50,Club,130₹,150,1
Thane,InoxKorumMallThaneW,400606,English,09:50,Executive,112₹,75,0
Thane,InoxKorumMallThaneW,400606,English,09:50,Royal,250₹,24,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:50,Club,112₹,128,2
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:50,Royale,140₹,100,0
Pune,PvrMarketCityVimanNagar,411014,English,09:50,PrimePlus,150₹,10,0
Pune,PvrMarketCityVimanNagar,411014,English,09:50,Prime,100₹,119,0
Pune,PvrMarketCityVimanNagar,411014,English,09:50,Classic,100₹,52,0
Bengaluru,InoxNexusWhitefield,560066,English,10:00,Premiere,130₹,100,0
Bengaluru,InoxNexusWhitefield,560066,English,10:00,Silver,140₹,86,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,English,10:00,Club,140₹,312,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,English,10:00,Royal,220₹,13,0
Mumbai,MovieTimeHubMallGoregaonE,400063,English,10:00,Gold,100₹,196,19
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:15,Normal,200₹,57,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:15,DoubleSofa,200₹,24,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:15,SingleSofa,200₹,3,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:15,Lounger,200₹,9,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,English,10:20,Club,130₹,76,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,English,10:20,Executive,130₹,112,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,English,10:20,Royale,250₹,8,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,110019,English,10:20,Insignia,460₹,36,0
Vizag,InoxVarunBeachMaharanipet,530003,English,10:25,Excutive,177₹,137,0
Mysuru,InoxMallOfMysoreMgRoad,570010,English,10:35,Club,130₹,200,0
Gurgaon,PvrCityCentreGurgaon,122002,English,10:35,Classic,149₹,156,0
Gurgaon,PvrCityCentreGurgaon,122002,English,10:35,Prime,149₹,114,0
Gurgaon,PvrCityCentreGurgaon,122002,English,10:35,Recliner,249₹,20,0
Hyderabad,PvrInorbitCyberabad,500081,English,10:40,Classic,150₹,161,14
Mumbai,PvrInfinitiMaladMumbai,400065,English,10:40,Prime,110₹,76,0
Ahmedabad,TimeCinemaCgRoad,380006,English,10:45,Standard180,180₹,108,8
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,10:45,Classic,100₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,10:45,Premium,100₹,40,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,10:50,Normal,200₹,30,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,10:50,DoubleSofa,200₹,24,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,10:50,Lounger,200₹,8,0
Hyderabad,PvrAtriumGachibowliHyderabad,500032,English,11:00,Classic,150₹,156,156
Hyderabad,PvrAtriumGachibowliHyderabad,500032,English,11:00,Recliner,250₹,16,16
Hyderabad,PvrIrrumManzilKhairatabad,500082,English,11:00,Classic,150₹,94,2
Hyderabad,PvrIrrumManzilKhairatabad,500082,English,11:00,Recliner,250₹,10,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,11:00,Recliner,300₹,20,5
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,11:00,ClassicPlus,140₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,11:00,Prime,140₹,111,11
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,11:00,Classic,140₹,26,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,English,11:00,Gold,295₹,27,2
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,English,11:00,Silver,177₹,21,2
NewDelhi,InoxNehruPlace,110019,English,11:00,Club,280₹,87,0
NewDelhi,InoxNehruPlace,110019,English,11:00,Executive,260₹,84,0
