City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thane,InoxKorumMallThaneW,400606,English,08:45,Club,130₹,119,0
Thane,InoxKorumMallThaneW,400606,English,08:45,Executive,112₹,51,0
Thane,InoxKorumMallThaneW,400606,English,08:45,Royal,250₹,18,4
Pune,InoxElproCitySquareChinchwad,411033,English,08:55,Club,130₹,90,0
Pune,InoxElproCitySquareChinchwad,411033,English,08:55,Executive,130₹,30,0
Pune,InoxElproCitySquareChinchwad,411033,English,08:55,RoyaleRecliners,250₹,26,0
Pune,InoxElproCitySquareChinchwad,411033,English,08:55,Royale,150₹,83,1
NewDelhi,PvrSaketDelhi,110017,English,09:00,Classic,99₹,65,0
NewDelhi,PvrSaketDelhi,110017,English,09:00,Prime,99₹,28,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,English,09:00,Gold,140₹,127,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,English,09:00,Platinum,140₹,55,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,English,09:00,Silver,140₹,90,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:00,Club,130₹,231,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:00,Executive,130₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:00,Royale,230₹,6,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,09:00,Classic,230₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,09:00,Prime,260₹,90,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,09:00,PrimePlus,260₹,33,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,English,09:00,Recliner,400₹,31,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:00,Club,140₹,111,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:00,Executive,112₹,53,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:00,RoyalRecliner,230₹,12,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:00,Royal,140₹,51,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:05,Premium,150₹,26,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:05,Executive,150₹,93,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:05,Normal,150₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:05,Club,160₹,162,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:05,Executive,160₹,30,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:05,RoyalRecliner,280₹,10,2
Kolkata,InoxQuestMallBallygunge,700017,English,09:05,Royal,160₹,48,0
Goa,InoxPorvorimBardez,403521,English,09:05,Club,140₹,116,0
Goa,InoxPorvorimBardez,403521,English,09:05,Executive,140₹,36,0
Goa,InoxPorvorimBardez,403521,English,09:05,RoyalRecliner,270₹,13,0
Goa,InoxPorvorimBardez,403521,English,09:05,Royal,150₹,59,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:05,Insignia,300₹,41,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,09:10,Club,112₹,38,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,09:10,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,09:10,RoyaleRecliners,190₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,09:10,Royale,112₹,20,2
Mumbai,CarnivalImaxWadala,400037,English,09:10,GoldOffline,110₹,60,0
Mumbai,CarnivalImaxWadala,400037,English,09:10,PlatinumOffline,110₹,167,3
Mumbai,CarnivalImaxWadala,400037,English,09:10,PremiumOffline,140₹,38,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:15,Club,170₹,120,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:15,Executive,150₹,28,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:15,RoyaleRecliners,350₹,7,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:15,Royale,190₹,62,0
Noida,WaveNoida,201301,English,09:15,Classic,150₹,206,0
