City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxBundGarden,411001,English,09:00,Royale,250₹,32,19
Goa,InoxPorvorimBardez,403521,English,09:35,Club,140₹,110,0
Goa,InoxPorvorimBardez,403521,English,09:35,Executive,140₹,34,0
Goa,InoxPorvorimBardez,403521,English,09:35,RoyalRecliner,270₹,13,0
Goa,InoxPorvorimBardez,403521,English,09:35,Royal,150₹,56,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,11:15,Insignia,350₹,39,26
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,12:00,Recliner,250₹,8,5
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,12:00,Prime,200₹,14,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,12:00,Classic,175₹,36,0
Gurgaon,PvrAmbienceGurgaon,122001,English,16:20,ClassicNormal,200₹,84,0
Gurgaon,PvrAmbienceGurgaon,122001,English,16:20,Prime,200₹,58,31
