State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:20,Classic,150₹,64,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:20,Prime,350₹,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,09:20,ClassicPlus,180₹,129,0
Karnataka,Chamarajanagara,SimhaMovieParadiseNanjanagudRoad,Kannada,10:00,RoyalBalcony,100₹,103,0
Karnataka,Chamarajanagara,SimhaMovieParadiseNanjanagudRoad,Kannada,10:00,DeluxeBalcony,80₹,511,307
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,10:15,Balcony,120₹,134,88
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,10:15,Second,100₹,546,283
Karnataka,Bengaluru,SoundaryaMahalPictureHouse,Kannada,10:15,Balcony,120₹,127,0
Karnataka,Bengaluru,SoundaryaMahalPictureHouse,Kannada,10:15,Second,100₹,562,314
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,10:30,Gold,150₹,193,21
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,10:30,Balcony,120₹,200,172
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,10:30,Second,100₹,676,612
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,10:30,GoldClass,150₹,44,44
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,10:30,SilverClass,100₹,729,669
Karnataka,Bengaluru,NarthakiSapnaTheatreGandhiNagar,Kannada,10:30,Balcony,120₹,333,265
Karnataka,Bengaluru,NarthakiSapnaTheatreGandhiNagar,Kannada,10:30,2ndClass,100₹,614,515
Karnataka,Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,10:30,SuperBalcony,100₹,186,134
Karnataka,Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,10:30,IstClass,80₹,548,548
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,10:30,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,10:30,Second,100₹,485,288
Karnataka,Bengaluru,PrithviTheatreNagavara,Kannada,10:30,Balcony,150₹,178,130
Karnataka,Bengaluru,PrithviTheatreNagavara,Kannada,10:30,Second,120₹,576,522
Karnataka,Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,10:30,Platinum,150₹,86,10
Karnataka,Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,10:30,Gold,150₹,438,26
Karnataka,Gauribidanur,ShankarTheatreDtsNearPostOffice,Kannada,10:30,Balcony,120₹,87,0
Karnataka,Gauribidanur,ShankarTheatreDtsNearPostOffice,Kannada,10:30,Second,100₹,297,0
Karnataka,Gauribidanur,ShankarTheatreDtsNearPostOffice,Kannada,10:30,Third,100₹,288,0
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,12:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,12:00,DressCircle,80₹,537,0
Karnataka,Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,13:00,Diamond,150₹,296,189
Karnataka,Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,13:00,Gold,120₹,442,314
Karnataka,Chamarajanagara,SimhaMovieParadiseNanjanagudRoad,Kannada,13:00,RoyalBalcony,100₹,103,0
Karnataka,Chamarajanagara,SimhaMovieParadiseNanjanagudRoad,Kannada,13:00,DeluxeBalcony,80₹,511,307
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:05,Normal,180₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:05,Executive,180₹,93,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:05,Premium,180₹,60,10
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,13:15,Balcony,120₹,134,88
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Kannada,13:15,Second,100₹,546,283
Karnataka,Bengaluru,SoundaryaMahalPictureHouse,Kannada,13:15,Balcony,120₹,127,0
Karnataka,Bengaluru,SoundaryaMahalPictureHouse,Kannada,13:15,Second,100₹,562,314
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,13:30,Gold,150₹,193,20
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,13:30,Balcony,120₹,200,172
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,13:30,Second,100₹,676,612
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,13:30,GoldClass,150₹,44,44
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,13:30,SilverClass,100₹,729,669
Karnataka,Bengaluru,NarthakiSapnaTheatreGandhiNagar,Kannada,13:30,Balcony,120₹,333,265
Karnataka,Bengaluru,NarthakiSapnaTheatreGandhiNagar,Kannada,13:30,2ndClass,100₹,614,515
Karnataka,Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,13:30,SuperBalcony,100₹,186,134
Karnataka,Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,13:30,IstClass,80₹,548,548
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,13:30,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,13:30,Second,100₹,485,288
Karnataka,Gauribidanur,ShankarTheatreDtsNearPostOffice,Kannada,13:30,Balcony,120₹,87,0
Karnataka,Gauribidanur,ShankarTheatreDtsNearPostOffice,Kannada,13:30,Second,100₹,297,0
Karnataka,Gauribidanur,ShankarTheatreDtsNearPostOffice,Kannada,13:30,Third,100₹,288,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,14:10,Club,200₹,45,33
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,14:10,Executive,200₹,133,0
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,15:00,Platinum,150₹,16,14
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,15:00,Gold,100₹,180,107
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,15:00,Silver,80₹,135,79
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,15:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,15:00,DressCircle,80₹,537,0
Karnataka,Chamarajanagara,SimhaMovieParadiseNanjanagudRoad,Kannada,16:00,RoyalBalcony,100₹,103,0
