City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,Santosh70MmCinemaAbids,500001,Telugu,11:30,Balcony,150₹,318,232
Hyderabad,Santosh70MmCinemaAbids,500001,Telugu,11:30,Silver,100₹,342,228
Hyderabad,Santosh70MmCinemaAbids,500001,Telugu,11:30,Bronze,70₹,152,152
Hyderabad,SensationComplexKhairatabad,500004,Telugu,11:30,ColosseumClass,150₹,112,20
Hyderabad,SensationComplexKhairatabad,500004,Telugu,11:30,EcstasyClass,150₹,152,84
Hyderabad,SensationComplexKhairatabad,500004,Telugu,11:30,AscropolisClass,100₹,189,51
Hyderabad,SensationComplexKhairatabad,500004,Telugu,11:30,ThirdClass,50₹,122,122
Kurnool,BharathComplexKurnool,518001,Telugu,12:00,Sofa,100₹,24,12
Kurnool,BharathComplexKurnool,518001,Telugu,12:00,Premium,100₹,276,0
Kurnool,BharathComplexKurnool,518001,Telugu,12:00,NonPremium,70₹,98,0
Kurnool,BharathComplexKurnool,518001,Telugu,15:00,Sofa,100₹,24,12
Kurnool,BharathComplexKurnool,518001,Telugu,15:00,Premium,100₹,276,0
Kurnool,BharathComplexKurnool,518001,Telugu,15:00,NonPremium,70₹,98,0
Kurnool,BharathComplexKurnool,518001,Telugu,18:30,Sofa,100₹,24,12
Kurnool,BharathComplexKurnool,518001,Telugu,18:30,Premium,100₹,276,0
Kurnool,BharathComplexKurnool,518001,Telugu,18:30,NonPremium,70₹,98,0
Hyderabad,PvrKukatpally,500072,Telugu,20:05,Classic,200₹,135,30
Hyderabad,PvrKukatpally,500072,Telugu,20:05,Recliner,350₹,9,0
Kurnool,BharathComplexKurnool,518001,Telugu,21:30,Sofa,100₹,24,12
Kurnool,BharathComplexKurnool,518001,Telugu,21:30,Premium,100₹,276,0
Kurnool,BharathComplexKurnool,518001,Telugu,21:30,NonPremium,70₹,98,0
Hyderabad,PvrPanjagutta,500082,Telugu,22:10,Classic,200₹,141,13
