State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,08:00,FirstClass,150₹,334,38
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,English,08:00,BoxA,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,English,08:00,BoxB,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,English,08:00,Balcony,190₹,122,34
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,English,08:00,Gold,110₹,344,166
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,English,08:00,Silver,110₹,208,46
TamilNadu,Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,08:30,Platinum,100₹,229,115
TamilNadu,Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,08:30,Gold,75₹,32,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:30,Club,130₹,108,28
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:30,Executive,130₹,36,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:30,RoyaleRecliners,250₹,30,13
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:30,Royale,160₹,98,67
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,English,08:40,Marvel,100₹,36,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,English,08:40,Royal,100₹,72,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,English,08:40,Executive,100₹,172,33
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,English,08:40,Recliner,190₹,23,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,08:45,Club,240₹,16,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,08:45,Royal,270₹,60,57
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,08:45,Normal,112₹,254,35
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,08:45,SkyBox,170₹,5,5
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,08:50,Prime,170₹,218,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,08:50,PrimePlus,170₹,101,38
