State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Club,140₹,125,1
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Executive,110₹,34,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,RoyaleRecliners,280₹,14,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Royale,150₹,30,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:00,Recliner,240₹,12,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:00,Prime,110₹,196,25
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:00,Classic,100₹,30,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Club,140₹,132,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Executive,112₹,66,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Royale,230₹,17,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,DressCircle,150₹,100,2
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Galleria,150₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Royal,150₹,33,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,09:00,PlatinumOffline,150₹,212,2
Maharashtra,Mumbai,CarnivalImaxWadala,English,09:00,PremiumOffline,250₹,95,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:05,Club,140₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:05,Executive,140₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:05,Royal,140₹,34,0
Goa,Goa,InoxOldGmcDbRoad,English,09:05,Club,140₹,126,0
Goa,Goa,InoxOldGmcDbRoad,English,09:05,Executive,140₹,42,0
Goa,Goa,InoxOldGmcDbRoad,English,09:05,RoyalRecliners,270₹,22,2
Goa,Goa,InoxOldGmcDbRoad,English,09:05,Royal,150₹,82,0
Delhi,NewDelhi,PvrSaketDelhi,Hindi,09:10,Classic,200₹,52,3
Delhi,NewDelhi,PvrSaketDelhi,Hindi,09:10,Prime,250₹,41,19
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:10,Club,150₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:10,Executive,130₹,22,0
