State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:15,Normal,130₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:15,Executive,130₹,62,3
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:15,Premium,130₹,22,6
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:40,Normal,130₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:40,Executive,130₹,96,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:40,Premium,130₹,36,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:40,Vip,450₹,11,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:45,Classic,210₹,104,13
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:45,Recliner,400₹,8,2
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,10:45,Premium,150₹,76,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,10:45,Classic,150₹,171,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:55,Classic,230₹,92,23
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,11:55,Insignia,500₹,25,25
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,21:00,Normal,236₹,56,44
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,21:00,DoubleSofa,236₹,23,22
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,21:00,SingleSofa,236₹,6,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,21:00,Lounger,236₹,9,0
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,21:00,Gold,850₹,21,3
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,21:00,GoldPrime,950₹,7,2
