State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,00:05,Normal,340₹,45,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,00:05,Executive,360₹,58,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,00:05,Premium,380₹,34,0
Gujarat,Ahmedabad,ConnplexSmartScienceCity,Hindi,08:00,Miller,140₹,45,0
Gujarat,Ahmedabad,ConnplexSmartScienceCity,Hindi,08:00,Lounger,140₹,9,0
TamilNadu,Chennai,SpiS2CinemasPerambur,English,08:10,Elite,211₹,240,124
TamilNadu,Chennai,SpiS2CinemasPerambur,English,08:10,Budget,66₹,27,27
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,08:15,Platinum,140₹,151,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,08:15,Gold,140₹,131,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,08:15,Silver,140₹,51,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:30,VipClub,450₹,12,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:30,Premium,400₹,11,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:30,Club,130₹,108,7
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:30,Executive,130₹,36,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:30,RoyaleRecliners,250₹,30,12
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:30,Royale,150₹,98,24
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,08:30,BoxC,110₹,16,16
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,08:30,BoxD,110₹,24,24
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,08:30,Gold,110₹,213,44
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,08:30,Silver,110₹,120,1
Maharashtra,Mumbai,MovieMaxSionMumbai,Hindi,08:35,PrimePlus,190₹,5,5
Maharashtra,Mumbai,MovieMaxSionMumbai,Hindi,08:35,Prime,160₹,92,17
Maharashtra,Mumbai,MovieMaxSionMumbai,Hindi,08:35,Classic,130₹,45,7
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,08:35,Imax,360₹,429,146
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,08:40,Classic,60₹,42,24
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,08:40,Prime,190₹,214,26
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,08:40,BoxC,110₹,16,16
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,08:40,BoxD,110₹,24,24
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,08:40,Gold,110₹,213,93
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,08:40,Silver,110₹,120,5
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,08:45,Club,240₹,16,7
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,08:45,Royal,270₹,60,59
