State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Siliguri,CarnivalCinemaSiliguri,Hindi,09:00,Special,150₹,42,0
WestBengal,Siliguri,CarnivalCinemaSiliguri,Hindi,09:00,Executive,150₹,197,0
WestBengal,Siliguri,CarnivalCinemaSiliguri,Hindi,09:00,Gold,200₹,46,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,140₹,167,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,112₹,42,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Royale,160₹,58,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:00,Recliner,240₹,12,2
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:00,Prime,110₹,196,33
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:00,Classic,100₹,30,2
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,DressCircle,150₹,100,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Galleria,150₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Royal,150₹,33,2
Maharashtra,Mumbai,CarnivalImaxWadala,English,09:00,PlatinumOffline,150₹,212,5
Maharashtra,Mumbai,CarnivalImaxWadala,English,09:00,PremiumOffline,250₹,95,0
Gujarat,Surat,BajrangCinemaVedRoad,Hindi,09:00,Prime,150₹,134,114
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,English,09:00,Normal,150₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,English,09:00,Executive,150₹,113,3
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:05,Club,140₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:05,Executive,140₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:05,Royal,140₹,34,3
Goa,Goa,InoxOldGmcDbRoad,English,09:05,Club,140₹,126,2
Goa,Goa,InoxOldGmcDbRoad,English,09:05,Executive,140₹,42,0
Goa,Goa,InoxOldGmcDbRoad,English,09:05,RoyalRecliners,270₹,22,4
Goa,Goa,InoxOldGmcDbRoad,English,09:05,Royal,150₹,82,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:10,Club,150₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:10,Executive,130₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:10,Royale,160₹,52,1
Delhi,NewDelhi,PvrSaketDelhi,Hindi,09:10,Classic,195₹,52,8
Delhi,NewDelhi,PvrSaketDelhi,Hindi,09:10,Prime,245₹,41,11
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:10,Classic,150₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:10,Prime,180₹,134,20
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:10,Recliner,300₹,8,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,09:15,Insignia,230₹,36,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:15,Normal,130₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:15,Executive,130₹,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:15,Premium,130₹,54,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:15,Vip,450₹,19,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,09:15,Platinum,140₹,40,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,09:15,Gold,140₹,112,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:15,Vip,400₹,10,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:15,Premium,160₹,48,21
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:15,Executive,150₹,52,8
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:15,Normal,140₹,23,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:15,Classic,112₹,171,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:15,Premium,112₹,75,7
