State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,10:50,Gold,110₹,256,19
TamilNadu,Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,10:50,Silver,110₹,20,0
UttarPradesh,Dhampur,ShielaTheatreDhampur,Hindi,12:00,Balcony,150₹,199,142
Gujarat,Surat,TriveniCinemaNavagam,Hindi,12:00,Balcony,60₹,45,35
Gujarat,Surat,TriveniCinemaNavagam,Hindi,12:00,Upper,50₹,80,60
TamilNadu,Thiruvarur,NateshCinemasAC4KDolbyAtmos,Tamil,14:30,Balcony,130₹,146,16
TamilNadu,Thiruvarur,NateshCinemasAC4KDolbyAtmos,Tamil,14:30,FirstClass,110₹,166,10
TamilNadu,Thiruvarur,NateshCinemasAC4KDolbyAtmos,Tamil,14:30,SecondClass,110₹,66,66
UttarPradesh,Dhampur,ShielaTheatreDhampur,Hindi,15:00,Balcony,150₹,199,142
Gujarat,Surat,TriveniCinemaNavagam,Hindi,15:00,Balcony,60₹,45,35
Gujarat,Surat,TriveniCinemaNavagam,Hindi,15:00,Upper,50₹,80,60
UttarPradesh,Dhampur,ShielaTheatreDhampur,Hindi,18:00,Balcony,150₹,199,142
Gujarat,Surat,TriveniCinemaNavagam,Hindi,18:00,Balcony,60₹,45,35
Gujarat,Surat,TriveniCinemaNavagam,Hindi,18:00,Upper,50₹,80,60
TamilNadu,Periyakulam,ParvathyTheatreThenkarai,Tamil,18:00,Firstclass,100₹,272,0
UttarPradesh,Dhampur,ShielaTheatreDhampur,Hindi,21:00,Balcony,150₹,199,142
Gujarat,Surat,TriveniCinemaNavagam,Hindi,21:00,Balcony,60₹,45,35
Gujarat,Surat,TriveniCinemaNavagam,Hindi,21:00,Upper,50₹,80,60
TamilNadu,Periyakulam,ParvathyTheatreThenkarai,Tamil,22:00,Firstclass,100₹,272,0
TamilNadu,Thiruvarur,NateshCinemasAC4KDolbyAtmos,Tamil,22:00,Balcony,130₹,146,16
TamilNadu,Thiruvarur,NateshCinemasAC4KDolbyAtmos,Tamil,22:00,FirstClass,110₹,166,10
TamilNadu,Thiruvarur,NateshCinemasAC4KDolbyAtmos,Tamil,22:00,SecondClass,110₹,66,66
TamilNadu,Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,22:10,Gold,110₹,256,19
TamilNadu,Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,22:10,Silver,110₹,20,0
