State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:20,Premium,150₹,83,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,08:45,Club,110₹,78,4
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,08:45,Executive,110₹,26,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,08:45,Royale,130₹,45,5
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,08:45,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,08:45,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,08:45,Platinum,140₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,08:45,Gold,140₹,45,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:50,Club,140₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:50,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:50,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:50,RoyalRecliner,230₹,12,4
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,08:55,4DxPrime,320₹,60,14
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,08:55,4DxClassic,300₹,24,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,08:55,Club,220₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,08:55,Royal,220₹,60,5
Gujarat,Surat,CineverseCinemaKatargam,Hindi,09:00,Sofa,150₹,101,0
Gujarat,Surat,CineverseCinemaKatargam,Hindi,09:00,Lounger,150₹,13,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Hindi,09:00,Classic,79₹,51,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Hindi,09:00,Recliner,250₹,6,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Hindi,09:00,Prime,99₹,136,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Executive,90₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Premier,90₹,150,4
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Silver,90₹,74,4
Gujarat,Surat,BajrangCinemaVedRoad,Hindi,09:00,Prime,150₹,134,114
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,Silver,100₹,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,Gold,100₹,324,2
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,Club,120₹,76,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,PlatinumRecliner,200₹,16,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,Prime,110₹,122,32
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,ClassicPlus,110₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,Classic,110₹,33,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Cl,140₹,34,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Pr,140₹,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Re,200₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Co,180₹,26,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,09:00,Classic,112₹,200,3
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,09:00,Prime,150₹,11,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:00,Gold,140₹,66,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:00,Normal,170₹,39,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:00,Executive,170₹,224,4
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:00,Premium,200₹,57,20
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,09:05,Normal,250₹,108,5
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:05,DressCircle,112₹,158,5
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:05,Galleria,112₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:05,Royale,112₹,31,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:05,Club,220₹,174,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:05,Executive,200₹,59,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:05,Royal,220₹,93,4
UttarPradesh,Lucknow,WaveLucknow,Hindi,09:05,Classic,130₹,128,0
