State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,11:05,Club,120₹,94,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,11:05,Executive,120₹,30,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,11:05,RoyalRecliner,212₹,10,6
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,11:05,Royal,120₹,68,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,11:50,Club,138₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,11:50,Executive,138₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,11:50,Royal,138₹,59,2
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,15:15,Galaxy,150₹,205,165
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,15:15,LegendSofa,150₹,26,26
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,15:15,Legend,120₹,141,92
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,15:15,Diamond,100₹,95,95
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,15:55,Club,160₹,40,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,15:55,Executive,160₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,15:55,Royal,160₹,73,7
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,17:20,Club,138₹,88,8
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,17:20,Executive,138₹,28,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,17:20,RoyalRecliner,230₹,8,3
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,17:20,Royal,138₹,62,26
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,20:05,Vip,500₹,9,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,20:05,Premium,180₹,44,11
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,20:05,Executive,170₹,52,20
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,20:05,Normal,160₹,23,0
