State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,11:05,Club,138₹,94,45
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,11:05,Executive,120₹,30,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,11:05,RoyalRecliner,230₹,10,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,11:05,Royal,138₹,68,35
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,12:50,Club,230₹,50,5
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,12:50,Executive,212₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,12:50,Royal,267₹,59,3
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,14:35,Vip,450₹,9,6
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,14:35,Premium,260₹,44,34
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,14:35,Executive,240₹,52,39
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,14:35,Normal,220₹,23,0
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,15:15,Galaxy,150₹,205,165
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,15:15,LegendSofa,150₹,26,26
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,15:15,Legend,120₹,141,92
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,15:15,Diamond,100₹,95,95
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,16:20,Club,230₹,40,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,16:20,Executive,212₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,16:20,Royal,267₹,73,25
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,18:20,Club,184₹,88,9
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,18:20,Executive,138₹,28,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,18:20,RoyalRecliner,295₹,8,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,18:20,Royal,203₹,62,5
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,22:55,Vip,450₹,11,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,22:55,Premium,240₹,45,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,22:55,Executive,220₹,51,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,22:55,Normal,200₹,24,0
