State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,11:05,Club,138₹,94,10
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,11:05,Executive,120₹,30,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,11:05,RoyalRecliner,230₹,10,3
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,11:05,Royal,138₹,68,25
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,12:50,Club,230₹,50,2
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,12:50,Executive,212₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,12:50,Royal,267₹,59,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,14:30,Vip,450₹,9,9
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,14:30,Premium,260₹,44,44
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,14:30,Executive,240₹,52,39
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,14:30,Normal,220₹,23,5
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,15:15,Galaxy,150₹,205,169
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,15:15,LegendSofa,150₹,26,26
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,15:15,Legend,120₹,141,92
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,15:15,Diamond,100₹,95,95
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,18:20,Club,203₹,88,76
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,18:20,Executive,147₹,28,15
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,18:20,RoyalRecliner,295₹,8,8
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,18:20,Royal,203₹,62,35
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,20:30,Vip,450₹,11,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,20:30,Premium,240₹,51,11
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,20:30,Executive,220₹,42,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,20:30,Normal,200₹,28,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,23:10,Vip,450₹,9,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,23:10,Premium,240₹,44,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,23:10,Executive,220₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,23:10,Normal,200₹,23,0
