State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,09:40,Vip,350₹,13,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,09:40,Premium,110₹,66,5
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,09:40,Executive,110₹,94,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,09:40,Normal,110₹,35,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,11:05,RoyalRecliner,212₹,10,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,11:05,Royal,120₹,68,3
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,11:05,Club,120₹,94,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,11:05,Executive,120₹,30,0
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,15:15,Galaxy,150₹,205,165
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,15:15,LegendSofa,150₹,26,26
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,15:15,Legend,120₹,141,92
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,15:15,Diamond,100₹,95,95
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,15:20,Vip,500₹,11,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,15:20,Premium,180₹,51,13
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,15:20,Executive,170₹,42,10
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,15:20,Normal,160₹,28,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,15:55,Club,147₹,40,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,15:55,Executive,147₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,15:55,Royal,147₹,73,5
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,17:20,Club,138₹,88,26
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,17:20,Executive,138₹,28,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,17:20,RoyalRecliner,230₹,8,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,17:20,Royal,138₹,62,23
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,20:05,Vip,500₹,9,1
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,20:05,Premium,180₹,44,12
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,20:05,Executive,170₹,52,17
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,20:05,Normal,160₹,23,0
