State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,11:00,Vip,500₹,11,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,11:00,Premium,150₹,45,16
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,11:00,Executive,150₹,51,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,11:00,Normal,150₹,24,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,11:05,Club,138₹,94,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,11:05,Executive,120₹,30,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,11:05,RoyalRecliner,230₹,10,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,11:05,Royal,138₹,68,5
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,12:50,Club,175₹,50,2
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,12:50,Executive,157₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,12:50,Royal,193₹,59,5
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,15:15,Galaxy,150₹,205,0
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,15:15,LegendSofa,150₹,26,0
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,15:15,Legend,120₹,141,0
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,15:15,Diamond,100₹,95,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,16:20,Club,240₹,40,28
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,16:20,Executive,212₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,16:20,Royal,267₹,73,14
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,18:20,Club,184₹,88,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,18:20,Executive,138₹,28,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,18:20,RoyalRecliner,295₹,8,4
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,18:20,Royal,203₹,62,2
