State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Mahishadal,GitaCinema,Bengali,11:30,AcSuper,100₹,60,2
WestBengal,Mahishadal,GitaCinema,Bengali,11:30,Special,70₹,96,0
WestBengal,Mahishadal,GitaCinema,Bengali,11:30,DressCircle,40₹,40,0
WestBengal,Mahishadal,GitaCinema,Bengali,11:30,Balcony,30₹,141,0
WestBengal,Mahishadal,GitaCinema,Bengali,11:30,RearStall,25₹,600,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:15,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:15,Gold,130₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:15,Diamond,150₹,115,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,12:30,Normal,200₹,22,2
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,12:30,Executive,220₹,54,9
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,12:30,Premium,240₹,22,2
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:30,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:30,RearStall,80₹,502,432
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,12:30,Balcony,100₹,188,147
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,12:30,RearStall,80₹,614,418
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:35,Economy,150₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:35,Regular,150₹,70,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:35,Executive,150₹,219,2
WestBengal,Siliguri,CarnivalCinemaSiliguri,Bengali,13:00,Special,160₹,28,0
WestBengal,Siliguri,CarnivalCinemaSiliguri,Bengali,13:00,Executive,160₹,176,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,13:10,Silver,150₹,166,6
WestBengal,Mahishadal,GitaCinema,Bengali,14:15,AcSuper,100₹,60,2
WestBengal,Mahishadal,GitaCinema,Bengali,14:15,Special,70₹,96,0
WestBengal,Mahishadal,GitaCinema,Bengali,14:15,DressCircle,40₹,40,0
WestBengal,Mahishadal,GitaCinema,Bengali,14:15,Balcony,30₹,141,0
WestBengal,Mahishadal,GitaCinema,Bengali,14:15,RearStall,25₹,600,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:30,Classic,230₹,80,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:30,Prime,280₹,11,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:30,Recliner,460₹,12,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:40,Club,240₹,229,10
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:40,Executive,220₹,42,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:45,Premier,220₹,29,3
