State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Malda,NatarajCinemaMalda,Bengali,13:30,AcBox,100₹,44,0
WestBengal,Malda,NatarajCinemaMalda,Bengali,13:30,FirstClass,100₹,138,0
WestBengal,Malda,NatarajCinemaMalda,Bengali,13:30,DressCircle,100₹,60,0
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,14:00,Platinum,100₹,48,2
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,14:00,Gold,80₹,102,56
WestBengal,Malda,NatarajCinemaMalda,Bengali,16:30,AcBox,100₹,44,0
WestBengal,Malda,NatarajCinemaMalda,Bengali,16:30,FirstClass,100₹,138,0
WestBengal,Malda,NatarajCinemaMalda,Bengali,16:30,DressCircle,100₹,60,0
WestBengal,Malda,NatarajCinemaMalda,Bengali,19:30,AcBox,100₹,44,0
WestBengal,Malda,NatarajCinemaMalda,Bengali,19:30,FirstClass,100₹,138,0
WestBengal,Malda,NatarajCinemaMalda,Bengali,19:30,DressCircle,100₹,60,0
