State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,11:00,Vip,200₹,100,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,11:00,Gold,170₹,100,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,11:00,Silver,150₹,100,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,11:00,Vip,60₹,102,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,11:00,Gold,60₹,105,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,11:00,Silver,60₹,84,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:00,Vip,60₹,96,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:00,Gold,60₹,200,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:00,Silver,60₹,136,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:05,Executive,160₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:05,Premier,180₹,85,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:05,Silver,180₹,26,8
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,12:05,Classic,140₹,26,2
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,12:05,Prime,190₹,95,13
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,12:10,Classic,130₹,28,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,12:10,Prime,170₹,115,17
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,12:10,PrimePlus,190₹,34,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:25,Club,180₹,157,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:25,Executive,180₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:25,Royale,280₹,6,0
Maharashtra,Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Marathi,12:30,CoupleSeat,300₹,4,1
Maharashtra,Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Marathi,12:30,Executive,130₹,67,6
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,12:30,Gold,150₹,82,0
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,12:30,Silver,130₹,64,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,12:30,Club,190₹,104,2
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,12:30,Executive,170₹,32,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,12:30,Royale,210₹,74,30
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:35,Gold,250₹,36,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:36,Gold,260₹,36,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,12:45,Platinum,110₹,233,9
Maharashtra,Latur,CarnivalRamaLatur,Marathi,12:45,Gold,100₹,120,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,12:45,Silver,100₹,40,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,13:00,Silver,180₹,191,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,13:00,Bronze,160₹,32,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,13:00,Gold,220₹,16,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,13:00,Platinum,250₹,11,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:40,Club,160₹,77,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:40,Executive,140₹,24,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:40,RoyaleRecliners,260₹,13,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:40,Royale,160₹,22,0
Maharashtra,Latur,PvrLatur,Marathi,13:40,Prime,150₹,98,6
Maharashtra,Latur,PvrLatur,Marathi,13:40,Classic,110₹,44,0
Maharashtra,Latur,PvrLatur,Marathi,13:40,ClassicPlus,130₹,219,1
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:45,Classic,130₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:45,Prime,160₹,114,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:45,Recliner,260₹,12,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,13:50,Premiere,140₹,90,2
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,13:50,Silver,160₹,45,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:55,Normal,170₹,31,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:55,Executive,190₹,104,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:55,Premium,210₹,52,24
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,14:20,Club,200₹,119,6
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,14:20,Executive,180₹,51,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,14:20,Royal,300₹,18,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,14:30,PrimePlus,150₹,63,21
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,14:30,Prime,130₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,14:30,Classic,100₹,70,2
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,14:40,Club,130₹,114,3
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,14:40,Executive,130₹,42,1
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,14:40,Royal,130₹,53,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,14:45,Classic,110₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,14:45,Prime,130₹,70,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,14:45,PrimePlus,150₹,64,18
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,14:45,Recliner,300₹,8,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,14:55,Classic,110₹,33,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,14:55,Prime,140₹,127,0
Maharashtra,Chiplun,MKTheatreChiplun,Marathi,15:00,Special,180₹,57,3
Maharashtra,Chiplun,MKTheatreChiplun,Marathi,15:00,UpperStall,150₹,160,3
Maharashtra,Chiplun,MKTheatreChiplun,Marathi,15:00,Stall,100₹,64,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,15:10,Club,150₹,113,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,15:10,Executive,130₹,53,2
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,15:10,Royale,170₹,55,4
Maharashtra,Mumbai,MovieTimeChembur,Marathi,15:15,Silver,170₹,127,3
Maharashtra,Mumbai,MovieTimeChembur,Marathi,15:15,Gold,170₹,16,0
Maharashtra,Udgir,MirajUshaCinemasRamchandraNagar,Marathi,15:15,Gold,100₹,147,0
Maharashtra,Udgir,MirajUshaCinemasRamchandraNagar,Marathi,15:15,Silver,100₹,64,0
Maharashtra,Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Marathi,15:30,CoupleSeat,300₹,4,1
Maharashtra,Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Marathi,15:30,Executive,130₹,67,4
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,16:05,SpecialOffline,130₹,40,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,16:05,SilverOffline,150₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,16:05,GoldOffline,160₹,140,10
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,16:05,PlatinumOffline,230₹,13,2
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,16:25,Prime,150₹,72,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,16:25,Classic,130₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,16:25,PlatinumOffline,170₹,36,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,16:25,GoldOffline,150₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,16:25,SilverOffline,130₹,9,0
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,16:40,Gold,150₹,93,0
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,16:40,Silver,120₹,56,1
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,16:45,Platinum,170₹,70,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,17:10,Executive,90₹,46,2
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,17:10,Platinum,112₹,88,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,17:10,Silver,112₹,189,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,17:10,Classic,240₹,40,40
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,17:10,Prime,270₹,189,189
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,17:10,Recliner,580₹,14,14
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,17:15,GoldOffline,130₹,53,9
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,17:15,SilverOffline,100₹,35,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,17:45,Vip,380₹,4,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,17:45,Premium,190₹,34,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,17:45,Executive,170₹,50,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,17:45,Normal,150₹,19,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,17:50,GoldOffline,140₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,17:50,PlatinumOffline,160₹,220,2
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,17:50,PremiumOffline,210₹,53,0
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,18:00,Prime,140₹,154,0
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,18:00,PrimePlus,160₹,32,6
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,18:00,Classic,120₹,66,0
Maharashtra,Sawarde,PlazaTheaterSawarde,Marathi,18:00,FirstClass,120₹,71,66
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,Marathi,18:10,Recliner,350₹,16,0
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,Marathi,18:10,PrimePlus,250₹,9,0
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,Marathi,18:10,Classic,170₹,46,0
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,Marathi,18:10,Prime,180₹,292,8
Maharashtra,Mumbai,MovieMaxSm5Kalyan,Marathi,18:15,Platinum,150₹,111,0
Maharashtra,Mumbai,MovieMaxSm5Kalyan,Marathi,18:15,Gold,130₹,88,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,18:25,Normal,200₹,30,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,18:25,Executive,220₹,86,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,18:25,Premium,240₹,76,7
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,18:25,Vip,440₹,14,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Marathi,19:15,Normal,150₹,106,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Marathi,19:15,Executive,150₹,112,4
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Marathi,19:15,Premium,170₹,35,5
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:20,Premium,150₹,46,6
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:20,Executive,150₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:20,Normal,150₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,19:20,Normal,200₹,23,0
