State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,09:30,PrimePlus,140₹,63,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,09:30,Prime,130₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,09:30,Classic,100₹,70,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,10:45,Club,100₹,160,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,10:45,Executive,100₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,10:45,Royal,100₹,71,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,11:00,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,11:00,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,11:00,Silver,150₹,60,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,11:00,Vip,100₹,102,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,11:00,Gold,70₹,105,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,11:00,Silver,70₹,84,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,12:00,Classic,70₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,12:00,Prime,90₹,52,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,12:00,PrimePlus,120₹,45,13
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:15,Gold,260₹,39,1
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:30,Club,140₹,157,1
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:30,Executive,140₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:30,Royale,220₹,6,1
Maharashtra,Chandrapur,NovaCinemaChandrapur,Marathi,12:30,Balcony,100₹,283,0
Maharashtra,Chandrapur,NovaCinemaChandrapur,Marathi,12:30,Gold,70₹,250,0
Maharashtra,Chandrapur,NovaCinemaChandrapur,Marathi,12:30,Silver,70₹,166,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:45,Normal,140₹,31,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:45,Executive,150₹,104,4
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:45,Premium,170₹,52,20
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,14:15,Classic,90₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,14:15,Prime,120₹,70,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,14:15,PrimePlus,150₹,64,16
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,14:15,Recliner,200₹,8,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,14:30,Silver,100₹,26,26
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,14:30,Gold,100₹,116,116
Maharashtra,Mumbai,MovieTimeChembur,Marathi,15:15,Silver,130₹,127,0
Maharashtra,Mumbai,MovieTimeChembur,Marathi,15:15,Gold,130₹,16,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,16:45,Platinum,100₹,70,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Marathi,17:00,ImperialRecliner,150₹,72,9
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,17:15,GoldOffline,110₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,17:15,PlatinumOffline,110₹,218,2
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,17:15,PremiumOffline,140₹,54,0
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Marathi,17:20,Classic,120₹,42,0
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Marathi,17:20,Prime,140₹,224,0
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Marathi,17:20,Recliner,180₹,19,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,17:35,Normal,150₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,17:35,Executive,150₹,74,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,17:35,Premium,170₹,33,0
Maharashtra,Sawarde,PlazaTheaterSawarde,Marathi,18:00,FirstClass,120₹,71,66
Maharashtra,Mumbai,Sm5Kalyan,Marathi,18:15,Platinum,150₹,111,9
Maharashtra,Mumbai,Sm5Kalyan,Marathi,18:15,Gold,130₹,88,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,19:00,GoldOffline,110₹,53,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,19:00,SilverOffline,90₹,35,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:20,Premium,130₹,56,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:20,Executive,130₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:20,Normal,130₹,30,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,19:35,Recliner,320₹,18,6
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,19:35,Prime,180₹,139,10
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,19:35,Classic,150₹,34,7
Maharashtra,Pune,CinepolisNexusWestend,Marathi,20:30,Executive,150₹,76,4
Maharashtra,Pune,CinepolisNexusWestend,Marathi,20:30,Premium,170₹,49,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,20:30,Normal,150₹,23,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,20:30,Gold,130₹,196,21
Maharashtra,Mumbai,NyCinemasMulundE,Marathi,20:30,Cl,170₹,175,0
Maharashtra,Mumbai,NyCinemasMulundE,Marathi,20:30,Lo,190₹,500,491
Maharashtra,Mumbai,NyCinemasMulundE,Marathi,20:30,Pr,190₹,34,14
