State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,09:30,PrimePlus,140₹,63,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,09:30,Prime,130₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,09:30,Classic,100₹,70,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,11:00,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,11:00,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,11:00,Silver,150₹,60,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,11:00,Vip,100₹,100,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,11:00,Gold,70₹,100,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,11:00,Silver,70₹,100,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,11:30,Classic,140₹,28,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,11:30,Prime,170₹,115,22
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,11:30,PrimePlus,200₹,34,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,11:40,Club,110₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,11:40,Executive,110₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,11:40,Royal,110₹,53,2
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:00,Vip,100₹,96,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:00,Gold,70₹,200,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:00,Silver,70₹,136,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:05,Executive,160₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:05,Premier,180₹,85,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:05,Silver,180₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,12:05,Classic,140₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,12:05,Prime,170₹,95,22
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:25,Club,180₹,157,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:25,Executive,180₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:25,Royale,280₹,6,0
Maharashtra,Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Marathi,12:30,CoupleSeat,300₹,100,0
Maharashtra,Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Marathi,12:30,Executive,130₹,100,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,12:30,Club,190₹,104,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,12:30,Executive,170₹,32,1
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,12:30,Royale,210₹,74,20
Maharashtra,Chandrapur,NovaCinemaChandrapur,Marathi,12:30,Balcony,100₹,283,0
Maharashtra,Chandrapur,NovaCinemaChandrapur,Marathi,12:30,Gold,70₹,250,0
Maharashtra,Chandrapur,NovaCinemaChandrapur,Marathi,12:30,Silver,70₹,166,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:36,Gold,260₹,36,7
Maharashtra,Latur,CarnivalRamaLatur,Marathi,12:45,Platinum,100₹,233,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,12:45,Gold,100₹,120,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,12:45,Silver,100₹,40,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,13:00,Silver,180₹,191,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,13:00,Bronze,160₹,32,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,13:00,Gold,220₹,16,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,13:00,Platinum,250₹,11,0
Maharashtra,Latur,PvrLatur,Marathi,13:40,Prime,160₹,98,4
Maharashtra,Latur,PvrLatur,Marathi,13:40,Classic,110₹,44,0
Maharashtra,Latur,PvrLatur,Marathi,13:40,ClassicPlus,150₹,219,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,13:50,Premiere,140₹,90,4
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,13:50,Silver,160₹,45,1
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:55,Normal,170₹,31,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:55,Executive,190₹,104,13
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:55,Premium,210₹,52,28
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,14:40,Club,130₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,14:40,Executive,130₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,14:40,Royal,130₹,53,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,14:45,Classic,110₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,14:45,Prime,130₹,70,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,14:45,PrimePlus,150₹,64,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,14:45,Recliner,300₹,8,2
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,14:55,Classic,110₹,33,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,14:55,Prime,140₹,127,3
Maharashtra,Chiplun,MKTheatreChiplun,Marathi,15:00,Special,180₹,57,2
Maharashtra,Chiplun,MKTheatreChiplun,Marathi,15:00,UpperStall,150₹,160,2
Maharashtra,Chiplun,MKTheatreChiplun,Marathi,15:00,Stall,100₹,64,0
Maharashtra,Mumbai,MovieTimeChembur,Marathi,15:15,Silver,170₹,127,10
Maharashtra,Mumbai,MovieTimeChembur,Marathi,15:15,Gold,170₹,16,10
Maharashtra,Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Marathi,15:30,CoupleSeat,300₹,4,1
Maharashtra,Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Marathi,15:30,Executive,130₹,67,4
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,16:05,SpecialOffline,130₹,40,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,16:05,SilverOffline,150₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,16:05,GoldOffline,160₹,140,2
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,16:05,PlatinumOffline,230₹,13,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,16:25,PlatinumOffline,170₹,36,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,16:25,GoldOffline,150₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,16:25,SilverOffline,130₹,9,0
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,16:40,Gold,150₹,100,0
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,16:40,Silver,120₹,100,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,16:45,Platinum,170₹,70,11
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Marathi,17:00,ImperialRecliner,180₹,72,39
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,17:10,Executive,90₹,46,2
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,17:10,Platinum,112₹,88,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,17:10,Silver,112₹,189,1
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,17:15,GoldOffline,130₹,53,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,17:15,SilverOffline,100₹,35,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,17:45,Vip,450₹,4,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,17:45,Premium,220₹,34,3
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,17:45,Executive,200₹,50,4
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,17:45,Normal,180₹,19,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,17:50,GoldOffline,140₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,17:50,PlatinumOffline,160₹,220,2
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,17:50,PremiumOffline,210₹,53,0
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,18:00,Prime,160₹,154,7
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,18:00,PrimePlus,180₹,32,20
Maharashtra,Mumbai,MovieMaxWonderThaneMumbai,Marathi,18:00,Classic,140₹,66,0
Maharashtra,Sawarde,PlazaTheaterSawarde,Marathi,18:00,FirstClass,120₹,71,66
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Marathi,18:10,Classic,160₹,42,0
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Marathi,18:10,Prime,180₹,224,37
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Marathi,18:10,Recliner,250₹,19,2
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,Marathi,18:10,Recliner,350₹,16,0
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,Marathi,18:10,PrimePlus,250₹,9,0
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,Marathi,18:10,Classic,170₹,46,0
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,Marathi,18:10,Prime,180₹,292,0
Maharashtra,Mumbai,Sm5Kalyan,Marathi,18:15,Platinum,150₹,111,24
Maharashtra,Mumbai,Sm5Kalyan,Marathi,18:15,Gold,130₹,88,4
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,18:25,Normal,200₹,30,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,18:25,Executive,220₹,86,4
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,18:25,Premium,240₹,76,25
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,18:25,Vip,440₹,14,2
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Marathi,19:15,Normal,150₹,106,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Marathi,19:15,Executive,150₹,112,22
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Marathi,19:15,Premium,170₹,35,11
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:20,Premium,150₹,56,8
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:20,Executive,150₹,34,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:20,Normal,150₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,19:20,Normal,200₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,19:20,Executive,220₹,68,3
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,19:20,Premium,220₹,40,7
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,19:25,Classic,110₹,51,51
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,19:25,ClassicPlus,110₹,120,120
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,19:25,Prime,110₹,55,55
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,19:30,Normal,250₹,31,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,19:30,Executive,270₹,104,10
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,19:30,Premium,290₹,52,7
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,19:55,Recliner,380₹,18,6
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,19:55,Prime,230₹,139,13
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,19:55,Classic,200₹,34,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,20:25,Executive,250₹,76,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,20:25,Premium,250₹,49,8
Maharashtra,Pune,CinepolisNexusWestend,Marathi,20:25,Normal,250₹,23,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,20:30,GoldClass,100₹,208,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,20:30,SilverClass,100₹,120,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,20:30,Gold,160₹,196,46
Maharashtra,Mumbai,NyCinemasMulundE,Marathi,20:30,Cl,170₹,175,0
Maharashtra,Mumbai,NyCinemasMulundE,Marathi,20:30,Lo,190₹,500,491
Maharashtra,Mumbai,NyCinemasMulundE,Marathi,20:30,Pr,190₹,34,14
