State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:00,Executive,140₹,69,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:00,Premium,140₹,29,4
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,10:05,Normal,120₹,48,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,10:05,Executive,120₹,89,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,10:05,Premium,120₹,66,3
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,10:05,Vip,200₹,14,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:10,Normal,130₹,36,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:10,Executive,130₹,174,3
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:10,Premium,130₹,69,12
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:55,Club,170₹,208,39
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Kannada,11:05,Club,140₹,264,16
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:00,Classic,200₹,85,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:00,Prime,220₹,31,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:00,Recliner,350₹,13,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,12:10,Club,190₹,111,4
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,12:10,Executive,170₹,60,0
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,12:45,Gold,150₹,213,22
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:00,Classic,240₹,135,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:00,Prime,260₹,89,4
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:00,Recliner,420₹,17,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:00,Normal,140₹,28,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:00,Executive,140₹,59,2
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:00,Premium,140₹,41,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:00,Vip,200₹,11,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,13:05,Normal,230₹,28,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,13:05,Executive,230₹,76,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,13:05,Premium,230₹,29,4
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,13:05,Classic,230₹,138,17
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,13:10,Silver,150₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,13:10,Gold,160₹,173,2
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,13:10,PlatinumRecliner,250₹,20,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:10,Normal,170₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:10,Executive,170₹,81,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:10,Premium,170₹,35,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:20,Classic,240₹,198,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:20,Prime,260₹,143,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:20,Recliner,420₹,35,4
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,13:30,Gold,150₹,213,20
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Kannada,13:35,Club,150₹,264,21
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,13:45,Club,260₹,84,6
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,13:45,Executive,240₹,160,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,13:45,Royale,420₹,12,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:45,Club,240₹,295,16
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:45,Royal,420₹,9,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,14:50,Club,260₹,111,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,14:50,Executive,240₹,60,0
