State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:00,Executive,112₹,69,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:00,Premium,112₹,42,10
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,10:05,Normal,110₹,48,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,10:05,Executive,110₹,89,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,10:05,Premium,110₹,66,2
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,10:05,Vip,250₹,14,4
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:55,Club,112₹,208,10
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,11:55,Club,112₹,116,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,11:55,Executive,112₹,184,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,11:55,Royal,200₹,12,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,12:35,Club,112₹,53,14
Karnataka,Mysuru,InoxCentroMysore,Kannada,12:35,Executive,112₹,65,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,12:50,Normal,112₹,28,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,12:50,Executive,112₹,76,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,12:50,Premium,112₹,29,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:00,Classic,112₹,135,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:00,Prime,112₹,89,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:00,Recliner,200₹,17,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,13:05,Classic,112₹,138,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,13:10,Silver,150₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,13:10,Gold,160₹,173,3
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,13:10,PlatinumRecliner,250₹,20,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:20,Classic,112₹,198,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:20,Prime,112₹,143,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:20,Recliner,200₹,35,8
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,13:30,Gold,150₹,213,20
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Kannada,13:35,Club,112₹,264,8
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:45,Club,112₹,295,2
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:45,Royal,200₹,9,2
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,13:45,Club,112₹,84,8
