State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:50,Normal,130₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:50,Executive,130₹,103,4
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:50,Premium,130₹,62,16
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Kannada,11:00,Club,112₹,223,6
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,11:00,Executive,112₹,69,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,11:00,Premium,112₹,29,2
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:10,Club,150₹,70,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:10,Executive,140₹,128,2
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:10,Royale,300₹,9,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:40,Classic,150₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:40,Prime,170₹,90,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:40,Recliner,250₹,10,4
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,12:55,Silver,110₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,12:55,Gold,130₹,145,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:50,Executive,112₹,69,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:50,Premium,112₹,29,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,14:10,Club,140₹,103,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,14:10,Executive,140₹,166,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,14:10,Royal,250₹,11,3
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,15:50,Recliner,230₹,6,2
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,15:50,Classic,112₹,220,2
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Kannada,16:35,Club,140₹,223,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,16:40,Vip,250₹,8,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,16:40,Premium,130₹,31,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,16:40,Executive,130₹,55,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,16:40,Normal,130₹,23,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:45,Normal,130₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:45,Executive,130₹,103,2
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:45,Premium,130₹,62,12
Karnataka,Davanagere,MovieTimeSsGardeniaMall,Kannada,17:05,Premier,150₹,160,0
Karnataka,Davanagere,MovieTimeSsGardeniaMall,Kannada,17:05,Gold,180₹,41,0
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Kannada,17:25,Club,140₹,200,2
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Kannada,19:20,Club,140₹,223,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,19:35,Normal,130₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,19:35,Executive,130₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,19:35,Premium,130₹,62,10
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,19:35,Executive,140₹,69,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,19:35,Premium,140₹,29,2
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,20:30,Club,140₹,103,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,20:30,Executive,140₹,166,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,20:30,Royal,250₹,11,0
