State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,11:35,Classic,112₹,200,34
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,11:35,Prime,150₹,11,6
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:45,Diamond,110₹,118,4
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:45,Gold,99₹,60,6
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:45,Silver,99₹,40,0
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,12:00,Balcony,100₹,274,224
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,12:00,RearStall,80₹,575,445
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:00,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:00,RearStall,80₹,502,432
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:45,Normal,130₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:45,Executive,150₹,148,70
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:45,Premium,170₹,57,27
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,13:00,Normal,150₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,13:00,Executive,150₹,186,86
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,13:00,Premium,150₹,19,18
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,13:00,Vip,300₹,11,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,13:00,Economy,110₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,13:00,Regular,110₹,65,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,13:00,Executive,110₹,168,9
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:00,Classic,140₹,154,63
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:00,Prime,200₹,12,12
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:00,Recliner,360₹,14,1
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:50,CoupleSeats,140₹,12,4
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:50,Premier,140₹,53,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:50,Royal,300₹,20,4
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:50,Silver,150₹,186,128
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,14:00,Club,140₹,158,65
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,14:00,Executive,140₹,69,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Club,140₹,90,44
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Executive,140₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Royal,190₹,63,42
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:00,DressCircle,140₹,140,54
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:00,Galleria,140₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:00,Royale,150₹,30,27
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:10,Classic,140₹,100,76
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:10,Prime,200₹,11,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:10,Recliner,360₹,12,10
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:20,Diamond,110₹,118,13
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:20,Gold,99₹,60,3
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:20,Silver,99₹,40,1
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,14:20,Normal,130₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,14:20,Executive,150₹,64,45
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,14:20,Premium,170₹,20,16
WestBengal,Kolkata,InoxSouthCityMall,Bengali,15:00,Premier,200₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,15:00,Silver,230₹,156,104
WestBengal,Kolkata,CarnivalSaltLake,Bengali,15:10,Silver,99₹,206,29
WestBengal,Kolkata,CarnivalSaltLake,Bengali,15:10,Gold,150₹,9,3
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:35,Normal,130₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:35,Executive,150₹,148,88
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:35,Premium,170₹,38,36
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:40,Economy,110₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:40,Regular,110₹,65,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:40,Executive,110₹,168,34
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:50,Normal,160₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:50,Executive,160₹,186,139
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:50,Premium,160₹,19,18
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:50,Vip,350₹,11,10
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:00,Club,220₹,162,21
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:00,Executive,180₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:00,RoyalRecliner,400₹,10,8
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:00,Royal,230₹,48,20
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,16:10,Balcony,150₹,106,93
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:15,Premier,140₹,29,4
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:15,Royal,310₹,18,12
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:15,Silver,160₹,144,142
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Bengali,16:25,Classic,99₹,48,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Bengali,16:25,Recliner,290₹,6,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Bengali,16:25,Prime,112₹,136,12
WestBengal,Kolkata,SurendraTheatre,Bengali,16:30,DressCircle,110₹,24,6
WestBengal,Kolkata,SurendraTheatre,Bengali,16:30,Balcony,50₹,46,2
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,16:30,DressCircle,100₹,290,220
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,16:30,RearStall,60₹,936,901
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:35,Club,140₹,232,92
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:35,Executive,140₹,51,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:35,Royale,300₹,9,8
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:40,Prime,180₹,11,6
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:40,Classic,150₹,200,136
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:40,Classic,140₹,154,123
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:40,Prime,200₹,12,12
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:40,Recliner,360₹,14,13
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:45,Club,150₹,90,48
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:45,Executive,140₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:45,Royal,180₹,63,33
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:45,Special,100₹,59,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:45,Executive,100₹,85,19
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:45,Recliner,200₹,47,21
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:45,DressCircle,140₹,140,58
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:45,Galleria,140₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:45,Royale,150₹,30,30
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,16:50,Club,150₹,158,95
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,16:50,Executive,140₹,69,2
WestBengal,Kolkata,PrachiCinemaAjcBoseRoad,Bengali,16:50,Balcony,150₹,177,137
WestBengal,Kolkata,PrachiCinemaAjcBoseRoad,Bengali,16:50,FrontStall,100₹,306,262
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:55,Diamond,110₹,118,8
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:55,Gold,99₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:55,Silver,99₹,40,0
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,17:00,Balcony,100₹,274,233
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,17:00,RearStall,80₹,575,452
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,17:00,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,17:00,RearStall,80₹,502,432
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,17:00,Club,112₹,134,58
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,17:00,Executive,112₹,32,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,17:00,Royal,150₹,16,10
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,17:35,Normal,130₹,42,2
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,17:35,Executive,150₹,135,70
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,17:35,Premium,170₹,42,39
WestBengal,Kolkata,CarnivalSaltLake,Bengali,17:40,Silver,99₹,206,10
WestBengal,Kolkata,CarnivalSaltLake,Bengali,17:40,Gold,150₹,9,0
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,18:15,Platinum,100₹,48,2
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,18:15,Gold,80₹,102,72
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,18:15,DressCircle,140₹,220,35
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,18:15,Galleria,140₹,76,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,18:15,Royale,150₹,38,28
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,18:20,Economy,110₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,18:20,Regular,110₹,65,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,18:20,Executive,110₹,168,16
WestBengal,Howrah,InoxRDMallLiluah,Bengali,18:35,Club,112₹,155,13
WestBengal,Howrah,InoxRDMallLiluah,Bengali,18:35,Executive,112₹,54,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,18:40,Normal,160₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,18:40,Executive,160₹,186,141
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,18:40,Premium,160₹,19,17
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,18:40,Vip,350₹,11,7
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,18:45,SuperStall,200₹,183,171
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,18:45,Stall,200₹,39,39
WestBengal,Kolkata,CarnivalSaltLake,Bengali,18:50,Silver,99₹,216,11
WestBengal,Kolkata,CarnivalSaltLake,Bengali,18:50,Gold,150₹,12,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:55,Club,140₹,92,20
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:55,Executive,140₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:55,Royal,180₹,63,23
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:05,Premier,140₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:05,Royal,310₹,18,9
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:05,Silver,150₹,144,107
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:05,Normal,130₹,34,7
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:05,Executive,150₹,134,116
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:05,Premium,170₹,42,40
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:25,Club,140₹,232,80
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:25,Executive,140₹,51,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:25,Royale,300₹,9,6
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:30,Diamond,110₹,118,8
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:30,Gold,99₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:30,Silver,99₹,40,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,19:35,Prime,180₹,6,3
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,19:35,Classic,150₹,183,15
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:35,Classic,112₹,157,115
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:35,Prime,200₹,12,12
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:35,Recliner,360₹,14,14
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:35,DressCircle,140₹,140,50
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:35,Galleria,140₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:35,Royale,140₹,30,20
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:50,Premier,200₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:50,Silver,230₹,167,107
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,20:00,Club,140₹,95,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,20:00,Executive,140₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,20:00,Royal,180₹,63,6
WestBengal,Kolkata,CarnivalSaltLake,Bengali,20:20,Silver,99₹,206,48
WestBengal,Kolkata,CarnivalSaltLake,Bengali,20:20,Gold,150₹,9,9
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,20:45,Normal,160₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,20:45,Executive,160₹,55,46
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,20:45,Premium,160₹,22,21
