State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:00,Silver,99₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:00,Gold,99₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:00,Diamond,99₹,115,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,Boxa,120₹,14,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,Boxb,120₹,14,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,Balcony,100₹,90,38
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,RearStall,80₹,176,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,13:20,Economy,99₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,13:20,Regular,99₹,65,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,13:20,Executive,99₹,168,11
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,13:30,Silver,99₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,13:30,Gold,99₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,13:30,Diamond,99₹,115,13
WestBengal,Kolkata,CarnivalSaltLake,Bengali,14:45,Silver,99₹,190,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:50,Normal,160₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:50,Executive,160₹,55,11
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:50,Premium,160₹,22,18
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,16:45,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,16:45,Executive,150₹,64,9
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,16:45,Premium,150₹,20,8
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:05,Classic,112₹,210,29
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:05,Prime,200₹,11,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:05,Recliner,360₹,12,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:10,CoupleSeats,140₹,12,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:10,Premier,140₹,53,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:10,Royal,300₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:10,Silver,140₹,186,8
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,18:30,Platinum,100₹,48,2
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,18:30,Gold,80₹,102,60
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,18:35,Silver,99₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,18:35,Gold,99₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,18:35,Diamond,99₹,115,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,18:55,Normal,160₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,18:55,Executive,160₹,188,4
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,18:55,Premium,160₹,20,16
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,18:55,Vip,350₹,11,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:10,Silver,220₹,243,20
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:15,DressCircle,140₹,140,12
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:15,Galleria,140₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:15,Royale,140₹,30,15
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,20:00,Special,130₹,56,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,20:00,Executive,130₹,78,6
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,20:00,Recliner,250₹,22,5
