State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:50,Economy,99₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:50,Regular,99₹,65,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,11:50,Executive,99₹,168,12
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,12:00,Balcony,100₹,274,224
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,12:00,RearStall,80₹,575,445
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,12:00,Balcony,100₹,188,147
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,12:00,RearStall,80₹,614,418
WestBengal,Kolkata,CarnivalSaltLake,Bengali,12:25,Silver,99₹,206,2
WestBengal,Kolkata,CarnivalSaltLake,Bengali,12:25,Gold,150₹,9,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:55,Normal,130₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:55,Executive,150₹,134,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:55,Premium,170₹,42,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:00,Premier,140₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:00,Royal,300₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:00,Silver,140₹,144,5
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:00,DressCircle,140₹,140,1
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:00,Galleria,140₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:00,Royale,140₹,30,8
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:05,Prime,170₹,11,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:05,Classic,120₹,200,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,13:15,Normal,160₹,39,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,13:15,Executive,160₹,167,25
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,13:15,Premium,160₹,20,14
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,13:15,Vip,350₹,9,5
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:20,Club,140₹,232,5
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:20,Executive,140₹,51,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:20,Royale,300₹,9,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:30,Club,150₹,72,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:30,Executive,150₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:30,Royal,150₹,40,9
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:05,Club,140₹,90,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:05,Executive,140₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:05,Royal,180₹,63,8
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:05,Classic,112₹,80,15
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:05,Prime,190₹,11,9
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:05,Recliner,360₹,12,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:10,Premier,200₹,34,1
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:10,Silver,220₹,157,33
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:30,Economy,110₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:30,Regular,110₹,65,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:30,Executive,110₹,168,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,14:35,Classic,120₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,14:35,Prime,140₹,97,14
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,14:35,Recliner,350₹,21,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:50,Classic,120₹,200,14
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:50,Prime,170₹,11,1
WestBengal,Kolkata,CarnivalSaltLake,Bengali,15:00,Silver,110₹,206,6
