State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Siliguri,NewCinemaPara,Bengali,11:00,Sofa,100₹,96,24
WestBengal,Siliguri,NewCinemaPara,Bengali,11:00,Special,60₹,102,28
WestBengal,Siliguri,NewCinemaPara,Bengali,11:00,FirstClass,40₹,285,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:00,Club,140₹,90,6
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:00,Executive,140₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:00,Royal,180₹,63,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:15,Club,140₹,72,1
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:15,Executive,140₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:15,Royal,140₹,40,4
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,12:15,Balcony,100₹,274,226
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,12:15,RearStall,80₹,575,445
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,12:15,Balcony,100₹,188,151
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,12:15,RearStall,80₹,614,418
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:20,CoupleSeats,150₹,12,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:20,Premier,150₹,53,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:20,Royal,240₹,20,3
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:20,Silver,150₹,185,9
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,12:20,Normal,180₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,12:20,Executive,200₹,55,8
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,12:20,Premium,220₹,22,14
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:35,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:35,Gold,110₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:35,Diamond,110₹,115,13
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,13:05,Normal,180₹,39,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,13:05,Executive,200₹,166,2
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,13:05,Premium,220₹,20,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,13:05,Vip,380₹,8,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:10,DressCircle,220₹,158,18
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:10,Galleria,200₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:10,Royale,280₹,31,6
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:15,Normal,200₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:15,Executive,220₹,134,9
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:15,Premium,240₹,42,8
WestBengal,Kolkata,CarnivalSaltLake,Bengali,13:30,Silver,130₹,166,26
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:15,Premier,200₹,36,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:15,Royal,400₹,14,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:15,Silver,220₹,147,49
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:20,Classic,230₹,189,37
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:20,Prime,270₹,11,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:20,Recliner,450₹,12,8
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:30,Premium,110₹,21,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:30,Silver,150₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:30,Gold,150₹,43,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:45,Premier,230₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:45,Silver,260₹,166,109
WestBengal,Kolkata,PrachiCinemaAjcBoseRoad,Bengali,15:00,Balcony,150₹,177,137
WestBengal,Kolkata,PrachiCinemaAjcBoseRoad,Bengali,15:00,FrontStall,100₹,306,262
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,15:45,Special,180₹,51,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,15:45,Executive,200₹,85,4
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,15:45,Recliner,350₹,23,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:55,Normal,200₹,40,2
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:55,Executive,220₹,168,103
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:55,Premium,240₹,20,20
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:55,Vip,400₹,8,6
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:00,Classic,210₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:00,Prime,240₹,94,36
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:00,Recliner,480₹,8,0
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,16:00,DressCircle,100₹,290,220
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,16:00,RearStall,60₹,936,901
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:10,Prime,270₹,6,3
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:10,Classic,225₹,183,29
WestBengal,Siliguri,NewCinemaPara,Bengali,16:15,Sofa,100₹,96,26
WestBengal,Siliguri,NewCinemaPara,Bengali,16:15,Special,60₹,102,28
WestBengal,Siliguri,NewCinemaPara,Bengali,16:15,FirstClass,40₹,285,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:15,Club,250₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:15,Executive,230₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:15,RoyalRecliner,450₹,10,5
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:15,Royal,250₹,48,20
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,16:20,Normal,200₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,16:20,Executive,220₹,135,47
