State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Irinjalakuda,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,09:45,RoyalCircle20,129₹,270,0
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,10:00,Elite20,100₹,146,14
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum10,100₹,151,18
Kerala,Kozhikode,RegalCinema,Malayalam,10:30,FirstClassSc2FirstClassSc2,200₹,158,0
Kerala,Payyanur,SumangaliCinemasAnnurRoad,Malayalam,10:30,GoldenCircle30,130₹,192,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:40,Normal0000000000,140₹,29,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:40,Executive0000000002,170₹,45,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:40,Premium0000000001,200₹,95,13
Kerala,Kottakkal,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,11:00,Executive10,110₹,186,4
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass30,110₹,129,67
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,PlatinumRecliner35,300₹,13,1
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold40,150₹,225,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:15,SofaSeat10,170₹,44,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:15,GoldClass20,110₹,63,0
Kerala,Vadakkencherry,JayabharathTheatre,Malayalam,11:15,FirstClassFirstClass,100₹,165,145
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,11:15,Platinum10,110₹,158,28
Kerala,Tirur,KhayyamTheatreTirur,Malayalam,11:15,BalconyBalcony,100₹,224,150
Kerala,Tirur,KhayyamTheatreTirur,Malayalam,11:15,FirstClassFirstClass,90₹,584,583
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:30,Sofa10,200₹,11,0
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:30,Executive20,129₹,140,2
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,11:30,Executive10,150₹,114,5
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:30,Executive10,129₹,236,2
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,PearlCircle32,110₹,215,0
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive10,110₹,388,9
Kerala,Koothattukulam,VCinema,Malayalam,12:00,Gold30,170₹,46,0
Kerala,Koothattukulam,VCinema,Malayalam,12:00,Silver40,140₹,104,0
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,12:30,GreenCircle30,120₹,106,0
Kerala,Irinjalakuda,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,12:45,RoyalCircle20,129₹,213,0
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,13:00,Executive10,140₹,192,0
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,13:00,Platinum10,300₹,5,0
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,13:00,Gold20,150₹,238,19
Kerala,Kunnamkulam,RhCinemaKakkasserySouk,Malayalam,13:15,Platinum10,130₹,241,0
Kerala,Kakkattil,BmCinemasKakkattil,Malayalam,13:30,Executive10,110₹,167,4
Kerala,Payyanur,SumangaliCinemasAnnurRoad,Malayalam,13:30,GoldenCircle30,130₹,192,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:45,Classic0000000018,120₹,36,1
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:45,ClassicPlus0000000017,150₹,81,31
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,13:45,Executive10,150₹,114,15
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat10,170₹,44,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass20,110₹,63,0
Kerala,Tirur,KhayyamTheatreTirur,Malayalam,14:15,BalconyBalcony,100₹,224,150
Kerala,Tirur,KhayyamTheatreTirur,Malayalam,14:15,FirstClassFirstClass,90₹,584,583
Kerala,Manjeri,SreeDeviCinePalace4KDolbyAtmosManjeri,Malayalam,14:15,Screen220,150₹,148,34
Kerala,Kottakkal,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,14:30,Executive10,110₹,186,21
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass30,110₹,129,67
Kerala,Vadakkencherry,JayabharathTheatre,Malayalam,14:30,FirstClassFirstClass,100₹,165,145
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive10,129₹,236,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,PearlCircle32,110₹,215,3
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,PlatinumRecliner35,300₹,13,1
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold40,150₹,225,2
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive10,110₹,388,35
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:45,Platinum10,110₹,158,30
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,15:00,Elite20,160₹,146,2
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:30,GreenCircle30,120₹,106,0
Kerala,Ottapalam,LadderCinemasOttapalam,Malayalam,15:30,Executive20,150₹,214,0
Kerala,Kozhikode,RegalCinema,Malayalam,16:00,FirstClassSc2FirstClassSc2,200₹,158,7
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Classic0000000007,140₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,ClassicPlus0000000006,180₹,108,4
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Prime0000000008,200₹,125,5
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Recliner0000000010,400₹,14,2
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:10,Platinum10,100₹,151,42
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,SofaSeat10,170₹,44,4
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,GoldClass20,110₹,63,0
Kerala,Payyanur,SumangaliCinemasAnnurRoad,Malayalam,16:30,GoldenCircle30,130₹,192,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:35,Normal0000000000,140₹,29,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:35,Executive0000000002,170₹,45,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:35,Premium0000000001,200₹,95,14
Kerala,Kozhikode,SurabhiCinemas,Malayalam,17:00,RedRubyRedRuby,180₹,100,13
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,17:00,Sofa10,200₹,11,0
