State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,09:50,Classic0000000002,190₹,77,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,09:50,Prime0000000003,210₹,60,5
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,09:50,Recliner0000000004,400₹,7,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum10,100₹,151,21
Kerala,Kozhikode,RegalCinema,Malayalam,10:30,FirstClassSc2FirstClassSc2,200₹,158,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:40,Normal0000000000,140₹,29,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:40,Executive0000000002,170₹,45,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:40,Premium0000000001,200₹,95,10
Kerala,Kottakkal,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,11:00,Executive10,110₹,186,4
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass30,110₹,129,67
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,PlatinumRecliner35,300₹,13,1
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold40,150₹,225,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:15,SofaSeat10,170₹,44,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:15,GoldClass20,110₹,63,0
Kerala,Vadakkencherry,JayabharathTheatre,Malayalam,11:15,FirstClassFirstClass,100₹,165,145
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,11:15,Platinum10,110₹,158,28
Kerala,Tirur,KhayyamTheatreTirur,Malayalam,11:15,BalconyBalcony,100₹,224,150
Kerala,Tirur,KhayyamTheatreTirur,Malayalam,11:15,FirstClassFirstClass,90₹,584,583
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:15,SofaSeat10,170₹,44,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:15,GoldClass20,110₹,63,0
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:30,Sofa10,200₹,11,0
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:30,Executive20,129₹,140,0
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:30,Executive10,129₹,236,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,PearlCircle32,110₹,215,4
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,11:30,Executive10,150₹,114,3
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,11:45,Elite20,160₹,146,7
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive10,110₹,388,27
Kerala,Koothattukulam,VCinema,Malayalam,12:00,Gold30,170₹,46,0
Kerala,Koothattukulam,VCinema,Malayalam,12:00,Silver40,140₹,104,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,12:25,Classic0000000002,210₹,77,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,12:25,Prime0000000003,240₹,60,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,12:25,Recliner0000000004,450₹,7,0
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,12:30,GreenCircle30,120₹,106,0
Kerala,Irinjalakuda,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,12:45,RoyalCircle20,129₹,213,2
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,13:00,Executive10,140₹,192,0
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,13:00,Platinum10,300₹,5,0
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,13:00,Gold20,150₹,238,23
