State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,11:00,Executive,110₹,256,0
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,110₹,388,26
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,14:30,Executive,110₹,256,0
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,16:30,Elite,160₹,146,18
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,18:30,Executive,110₹,256,0
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,20:45,Executive,150₹,114,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,111,17
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,22:35,Classic,190₹,77,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,22:35,Prime,220₹,57,18
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,22:35,Recliner,400₹,7,0
