State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Balasore,MovieExOtRoad,Odia,11:30,Executive,200₹,13,0
Orissa,Balasore,MovieExOtRoad,Odia,11:30,Prime,120₹,109,0
Orissa,Balasore,MovieExOtRoad,Odia,11:30,Standard,100₹,45,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:00,Vip,200₹,128,88
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:00,Diamond,150₹,78,55
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,14:15,Club,200₹,94,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,14:15,Executive,150₹,30,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,14:15,RoyalRecliner,320₹,10,1
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,14:15,Royal,220₹,68,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,14:35,Vip,500₹,9,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,14:35,Premium,220₹,44,7
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,14:35,Executive,200₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,14:35,Normal,180₹,23,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Odia,15:15,Club,230₹,126,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Odia,15:15,Executive,210₹,42,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Odia,15:15,Royale,260₹,36,0
Orissa,Rourkela,PvrForumRourkela,Odia,15:45,Classic,160₹,40,0
Orissa,Rourkela,PvrForumRourkela,Odia,15:45,Prime,220₹,80,5
Orissa,Rourkela,PvrForumRourkela,Odia,15:45,PrimePlus,280₹,40,0
Orissa,Rourkela,PvrForumRourkela,Odia,15:45,Recliner,430₹,14,0
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,18:15,Galaxy,150₹,205,165
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,18:15,LegendSofa,150₹,26,25
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,18:15,Legend,120₹,141,92
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Odia,18:15,Diamond,100₹,95,94
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,18:25,Club,250₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,18:25,Executive,230₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,18:25,Royal,290₹,59,0
