State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Hisar,MgCinemasGeetaColony,Hindi,02:00,Premium,100₹,122,0
Gujarat,Ahmedabad,ConnplexSmartScienceCity,Hindi,08:00,TwoSeats1For2Admit,400₹,16,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Executive,112₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Premier,112₹,156,4
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Silver,112₹,74,5
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,08:45,Special,100₹,72,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,08:45,Executive,100₹,93,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,08:45,Platinum,100₹,98,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,08:45,Gold,100₹,25,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:55,Club,130₹,85,6
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:55,Executive,130₹,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:55,Royale,150₹,71,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,08:55,Club,140₹,90,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,08:55,Executive,140₹,36,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,08:55,Royal,150₹,75,2
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Club,112₹,93,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Executive,112₹,20,0
Gujarat,Surat,CineverseCinemaVesuSurat,Hindi,09:00,Sofa,150₹,55,0
Gujarat,Surat,CineverseCinemaVesuSurat,Hindi,09:00,Lounger,150₹,8,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,09:00,Club,200₹,65,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,09:00,Executive,180₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,09:00,RoyalRecliner,450₹,8,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,09:00,Royal,220₹,35,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Club,180₹,55,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Executive,160₹,22,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,RoyalRecliners,250₹,6,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Royal,200₹,29,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Club,130₹,157,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Executive,130₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Royale,230₹,6,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:00,Club,112₹,133,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:00,RoyaleRecliners,230₹,18,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:00,Royale,140₹,187,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,09:00,Platinum,300₹,110,8
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,09:00,Gold,100₹,110,8
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,09:00,Silver,100₹,110,8
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,09:00,Club,280₹,176,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,09:00,Executive,250₹,32,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,09:00,Royale,350₹,10,1
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Club,112₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Executive,112₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Royal,112₹,59,8
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:00,Gold,130₹,149,0
