State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,PrimePlus,175₹,66,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,Prime,125₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,Classic,100₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,Recliner,375₹,9,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,Hindi,09:30,Insignia,500₹,25,1
Haryana,Gurgaon,InoxGurgaonArdeeMall,Hindi,09:40,Insignia,500₹,25,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,10:00,Gold,150₹,199,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:05,Classic,190₹,136,15
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:05,Recliner,350₹,12,10
Delhi,NewDelhi,PvrVegasDwarka,Hindi,10:15,Prime,290₹,15,5
Delhi,NewDelhi,PvrVegasDwarka,Hindi,10:15,Classic,280₹,105,7
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Hindi,10:25,Classic,190₹,86,12
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Hindi,10:25,Recliner,350₹,9,3
Maharashtra,Pune,InoxBundGarden,Hindi,10:30,Royale,250₹,34,11
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,10:40,Classic,150₹,136,10
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,10:40,Prime,170₹,80,29
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,10:40,Recliner,290₹,10,4
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,10:40,PlatinumSuperior,500₹,16,3
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,10:40,Platinum,500₹,24,4
