State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,10:05,Premiere,110₹,37,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,10:05,Silver,110₹,172,54
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,11:05,Club,130₹,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,11:05,Executive,130₹,30,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,11:05,RoyaleRecliners,240₹,26,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,11:05,Royale,140₹,83,14
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,11:45,Normal,200₹,17,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,11:45,Executive,220₹,77,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,11:45,Premium,240₹,80,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,11:45,Vip,440₹,12,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,12:30,Platinum,150₹,58,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,12:30,Gold,150₹,57,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,12:30,Silver,150₹,57,1
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,12:45,Prime,140₹,154,0
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,12:45,PrimePlus,150₹,32,2
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,12:45,Classic,120₹,66,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,13:35,Normal,160₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,13:35,Executive,160₹,98,5
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,13:35,Premium,180₹,35,2
Maharashtra,Satana,ChitraCinemaSatana,Marathi,15:30,Balcony,70₹,107,0
Maharashtra,Satana,ChitraCinemaSatana,Marathi,15:30,Stall,50₹,388,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,15:30,Gold,100₹,40,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,15:30,Silver,100₹,34,16
Maharashtra,Nanded,LibertyTalkiesGadipura,Marathi,18:00,Gold,60₹,207,0
Maharashtra,Nanded,LibertyTalkiesGadipura,Marathi,18:00,Silver,60₹,116,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,18:30,Gold,130₹,100,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,18:30,Sofa,150₹,18,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,18:30,Premium,100₹,181,4
Maharashtra,Nanded,LibertyTalkiesGadipura,Marathi,21:00,Gold,60₹,207,0
Maharashtra,Nanded,LibertyTalkiesGadipura,Marathi,21:00,Silver,60₹,116,0
