State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,12:00,Club,120₹,114,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,12:00,Executive,100₹,53,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,12:00,Royale,180₹,56,0
Maharashtra,Pune,InoxBundGarden,Marathi,12:20,DressCircle,200₹,167,5
Maharashtra,Pune,InoxBundGarden,Marathi,12:20,Galleria,180₹,59,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:45,Executive,100₹,59,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:45,Gold,160₹,29,6
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:45,Platinum,130₹,14,9
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:45,Silver,130₹,237,9
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,12:45,Prime,140₹,154,0
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,12:45,PrimePlus,150₹,32,3
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,12:45,Classic,130₹,66,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:45,Executive,170₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:45,Premier,190₹,85,7
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:45,Silver,190₹,26,8
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,12:50,Club,150₹,108,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,12:50,Executive,150₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,12:50,Royale,170₹,48,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:05,Normal,220₹,17,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:05,Executive,240₹,77,13
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:05,Premium,260₹,80,7
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:05,Vip,480₹,12,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,13:15,Gold,120₹,142,0
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,Marathi,13:30,Classic,190₹,32,32
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,Marathi,13:30,Prime,210₹,140,140
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,Marathi,13:30,Recliner,360₹,14,14
