State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:00,Normal,220₹,17,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:00,Executive,240₹,77,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:00,Premium,260₹,80,8
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:00,Vip,480₹,13,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,12:00,Club,130₹,114,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,12:00,Executive,100₹,53,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,12:00,Royale,160₹,56,0
Maharashtra,Pune,InoxBundGarden,Marathi,12:20,DressCircle,200₹,167,0
Maharashtra,Pune,InoxBundGarden,Marathi,12:20,Galleria,180₹,59,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,12:30,Classic,180₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,12:30,Prime,210₹,156,19
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,12:30,Recliner,410₹,34,0
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:45,Vip,160₹,35,35
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:45,Platinum,140₹,124,70
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:45,Gold,140₹,104,20
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:45,Silver,140₹,56,22
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,13:00,Gl,150₹,108,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,13:00,Sl,150₹,24,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,13:15,Premier,190₹,85,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,13:15,Silver,190₹,26,11
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,13:15,Executive,170₹,22,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,13:15,Gold,120₹,142,0
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,Marathi,13:30,Classic,140₹,32,0
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,Marathi,13:30,Prime,180₹,140,21
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,Marathi,13:30,Recliner,310₹,14,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,13:30,Executive,150₹,60,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,13:30,Gold,230₹,21,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,13:30,Premiere,160₹,104,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,13:30,Silver,170₹,270,60
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,13:45,Silver,150₹,191,9
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,13:45,Bronze,130₹,32,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,13:45,Gold,170₹,16,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,13:45,Platinum,220₹,11,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,14:15,Club,220₹,80,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,14:15,Executive,200₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,14:15,RoyalRecliner,490₹,11,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,14:15,Royal,240₹,47,4
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,14:30,Platinum,150₹,58,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,14:30,Gold,150₹,57,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,14:30,Silver,150₹,57,1
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,14:45,Silver,130₹,26,2
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,14:45,Gold,150₹,108,0
Maharashtra,Mumbai,MirajFunfiestaCinemasNalasoparaW,Marathi,14:45,Silver,140₹,70,0
Maharashtra,Mumbai,MirajFunfiestaCinemasNalasoparaW,Marathi,14:45,Gold,160₹,98,0
Maharashtra,Mumbai,MirajFunfiestaCinemasNalasoparaW,Marathi,14:45,Platinum,160₹,125,11
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,14:55,Classic,150₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,14:55,Prime,170₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,14:55,PrimePlus,210₹,60,21
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,14:55,Recliner,320₹,9,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,15:25,Classic,180₹,28,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,15:25,Prime,200₹,115,17
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,15:25,PrimePlus,220₹,34,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,15:30,Gold,100₹,40,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,15:30,Silver,100₹,34,16
Maharashtra,Pirangut,FunsquareCinemaGhotawadePhata,Marathi,15:30,Gold,130₹,48,24
Maharashtra,Pirangut,FunsquareCinemaGhotawadePhata,Marathi,15:30,Silver,130₹,77,31
Maharashtra,Satana,ChitraCinemaSatana,Marathi,15:30,Balcony,70₹,107,0
Maharashtra,Satana,ChitraCinemaSatana,Marathi,15:30,Stall,50₹,388,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,15:45,Gold,150₹,196,25
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,15:45,Normal,190₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,15:45,Executive,210₹,72,8
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,15:45,Premium,230₹,12,12
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,15:50,Vip,400₹,4,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,15:50,Premium,210₹,34,2
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,15:50,Executive,140₹,50,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,15:50,Normal,110₹,19,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,16:25,Club,190₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,16:25,Executive,180₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,16:25,Royale,190₹,21,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,16:30,Special,160₹,70,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,16:30,Executive,180₹,34,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,16:30,Premier,180₹,138,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,16:30,Silver,180₹,61,5
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,16:30,Club,210₹,122,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,16:30,Executive,190₹,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,16:30,RoyalRecliners,340₹,9,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,16:30,Royal,210₹,45,2
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,16:30,Club,230₹,104,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,16:30,Executive,210₹,32,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,16:30,Royale,250₹,74,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,16:45,Prime,110₹,86,86
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,16:45,ClassicPlus,110₹,108,104
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,16:45,Classic,90₹,18,18
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,17:00,Club,240₹,119,2
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,17:00,Executive,210₹,51,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,17:00,Royal,350₹,18,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,17:00,Prime,220₹,164,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,17:00,Classic,210₹,32,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,17:15,Club,210₹,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,17:15,Executive,190₹,24,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,17:15,RoyaleRecliners,370₹,11,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,17:15,Royale,210₹,42,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,17:20,Gold,400₹,46,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,17:20,Club,250₹,85,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,17:20,Executive,230₹,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,17:20,Royale,280₹,71,8
Maharashtra,Nanded,LibertyTalkiesGadipura,Marathi,18:00,Gold,60₹,207,0
Maharashtra,Nanded,LibertyTalkiesGadipura,Marathi,18:00,Silver,60₹,116,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,18:30,Sofa,150₹,100,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,18:30,Premium,100₹,100,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,18:30,Gold,130₹,75,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,18:30,Gold,100₹,40,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,18:30,Silver,100₹,34,16
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,18:45,Club,230₹,224,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,18:45,Executive,210₹,36,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,18:45,Royale,370₹,8,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,18:50,Recliner,380₹,0,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,18:50,Prime,230₹,139,25
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,18:50,Classic,190₹,34,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,19:00,Classic,100₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,19:00,Prime,170₹,50,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,19:00,PrimePlus,210₹,45,15
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,19:00,Gl,150₹,108,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,19:00,Sl,150₹,24,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,19:10,Classic,190₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,19:10,Prime,240₹,108,0
