City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,09:30,PlatinumRecliners,300₹,24,9
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,09:30,PlatinumPremiumRecliner,300₹,15,11
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,09:30,Normal,150₹,265,11
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,09:30,Vip,250₹,5,5
Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:40,Club,180₹,77,0
Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:40,Executive,180₹,160,0
Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:40,Royale,320₹,10,0
Hyderabad,CinepolisMantraMallUpparpally,Telugu,10:00,Normal,200₹,206,8
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,10:00,PlatinumRecliners,300₹,40,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,10:00,PlatinumPremiumRecliner,300₹,18,5
Hyderabad,PvrKukatpally,Telugu,10:00,Classic,200₹,232,63
Hyderabad,PvrKukatpally,Telugu,10:00,Recliner,350₹,12,2
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:05,Executive,200₹,162,0
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,10:10,Gold,150₹,396,4
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,10:10,Silver,100₹,100,0
Guntur,PvrTheCinemaGuntur,Telugu,10:15,Premium,250₹,12,5
Guntur,PvrTheCinemaGuntur,Telugu,10:15,Deluxe,150₹,150,17
Vijayawada,PvrRipplesMallVijaywada,Telugu,10:15,Classic,150₹,207,24
Vijayawada,PvrRipplesMallVijaywada,Telugu,10:15,Recliner,250₹,14,14
Hyderabad,PvrInorbitCyberabad,Telugu,10:15,Classic,200₹,161,29
Warangal,PvrMaddoxWarangal,Telugu,10:20,Classic,200₹,253,7
Hyderabad,PvrMallapurHyderabad,Telugu,10:20,Classic,200₹,196,4
Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:25,Executive,200₹,159,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:25,Royal,300₹,5,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:25,Gold,250₹,38,5
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:25,Executive,150₹,350,21
Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,10:30,Executive,200₹,141,12
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:30,Normal,100₹,34,7
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:30,Executive,150₹,74,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:30,Premium,150₹,172,38
Bellary,RaghavendraTheatre2KACKcRoad,Telugu,10:30,Diamond,200₹,150,45
Bellary,RaghavendraTheatre2KACKcRoad,Telugu,10:30,Gold,150₹,453,291
Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,Balcony,110₹,252,48
Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,FirstClass,110₹,67,67
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,10:40,Club,130₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,10:40,Executive,110₹,50,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,10:45,Vip,250₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,10:45,Premium,140₹,48,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,10:45,Executive,140₹,56,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,10:45,Normal,140₹,24,0
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,10:45,FirstClass,112₹,339,176
Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,BoxA,110₹,56,36
Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,BoxB,110₹,17,17
Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,ReservedClass,100₹,324,281
Warangal,APlexAshokaHanamkonda,Telugu,10:45,Platinum,110₹,527,463
Warangal,APlexAshokaHanamkonda,Telugu,10:45,Gold,100₹,70,70
Warangal,APlexAshokaHanamkonda,Telugu,10:45,Silver,40₹,97,97
Vijayawada,InoxLeplIconPatamata,Telugu,10:50,Club,150₹,295,0
Vijayawada,InoxLeplIconPatamata,Telugu,10:50,Royal,250₹,8,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:50,Classic,200₹,170,48
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,11:00,Executivep,175₹,348,0
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,11:00,Gold,235₹,20,0
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,11:00,Executive,175₹,292,1
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,11:00,Normal,150₹,213,19
Hyderabad,PvrKukatpally,Telugu,11:00,Classic,200₹,282,42
Hyderabad,PvrKukatpally,Telugu,11:00,Recliner,350₹,13,2
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,11:00,Executive,200₹,579,19
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,11:00,Gold,300₹,29,7
Anakapalle,TheatreRamachandra,Telugu,11:00,FirstClass,112₹,420,330
Anakapalle,TheatreRamachandra,Telugu,11:00,ThirdClass,44₹,112,112
Bellary,RrCinemasBellary,Telugu,11:00,Gold,150₹,86,40
Bellary,RrCinemasBellary,Telugu,11:00,Silver,100₹,86,0
Vizag,JagadambaComplexDabaGardens,Telugu,11:00,DressCircle,112₹,276,261
Vizag,JagadambaComplexDabaGardens,Telugu,11:00,SpecialCircle,112₹,310,293
Vizag,JagadambaComplexDabaGardens,Telugu,11:00,MiddleCircle,67₹,217,217
Vizag,JagadambaComplexDabaGardens,Telugu,11:00,FrontCircle,44₹,213,213
Laxittipet,MahanandaTalkiesLaxittipet,Telugu,11:00,Balcony,150₹,262,162
Laxittipet,MahanandaTalkiesLaxittipet,Telugu,11:00,DressCircle,100₹,105,105
Bhupalapalli,AnandTheatreSubashColony,Telugu,11:00,Balcony,100₹,246,192
Anaparthi,SuryaSreeTheatre,Telugu,11:00,FirstClass,100₹,272,232
Anaparthi,SuryaSreeTheatre,Telugu,11:00,SecondClass,70₹,48,48
Anaparthi,SuryaSreeTheatre,Telugu,11:00,ThirdClass,50₹,100,100
Parigi,Sharadha70Mm,Telugu,11:00,Balcony,80₹,480,430
Parigi,Sharadha70Mm,Telugu,11:00,DressCircle,40₹,320,320
Kothagudem,ViswarupaTheatreKothagudem,Telugu,11:00,Balcony,110₹,254,2
Kothagudem,ViswarupaTheatreKothagudem,Telugu,11:00,DressCircle,90₹,136,136
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,11:00,FirstClass,100₹,234,36
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,11:00,SecondClass,80₹,21,21
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,11:00,ThirdClass,60₹,56,56
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,11:00,Sofa,100₹,45,28
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,11:00,FirstClass,100₹,293,88
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,11:00,SecondClass,80₹,48,29
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,11:00,ThirdClass,60₹,106,75
Sadasivpet,JyothiTheater70MmACSadasivpet,Telugu,11:00,Balcony,110₹,377,340
Sadasivpet,JyothiTheater70MmACSadasivpet,Telugu,11:00,FirstClass,80₹,419,291
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,11:00,Balcony,110₹,426,218
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,11:00,DressCircle,80₹,226,114
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,11:00,Balcony,110₹,283,221
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,UpperBalcony,100₹,225,159
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,LowerBalcony,100₹,183,183
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,SecondClass,70₹,130,130
Shadnagar,SvcRamaKrishna70MmAC,Telugu,11:00,Balcony,110₹,289,111
Shadnagar,SvcRamaKrishna70MmAC,Telugu,11:00,FirstClass,80₹,109,21
Shadnagar,SvcRamaKrishna70MmAC,Telugu,11:00,SecondClass,50₹,100,100
Hyderabad,SaradaKapra,Telugu,11:00,Balcony,110₹,264,200
Hyderabad,SaradaKapra,Telugu,11:00,DressCircle,80₹,346,346
Hyderabad,SaradaKapra,Telugu,11:00,LowerCategory,40₹,128,128
Hyderabad,SvcEeshwarAttapur,Telugu,11:00,Gold,150₹,432,147
Hyderabad,SvcEeshwarAttapur,Telugu,11:00,Silver,100₹,226,66
Hyderabad,SvcEeshwarAttapur,Telugu,11:00,Bronze,50₹,184,1
Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,11:00,Balcony,100₹,260,0
Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,11:00,FristClass,70₹,20,0
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,Balcony,150₹,253,114
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,DressCircle,110₹,300,153
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,FirstClass,70₹,95,95
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,LowerClass,50₹,187,187
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,11:00,Balcony,120₹,73,0
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,11:00,Sofa,150₹,50,16
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,11:00,FirstClass,100₹,79,20
