City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,09:30,PlatinumRecliners,300₹,24,2
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,09:30,PlatinumPremiumRecliner,300₹,15,6
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,09:30,Normal,150₹,265,9
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,09:30,Vip,250₹,10,0
Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:40,Club,200₹,79,0
Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:40,Executive,180₹,160,0
Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:40,Royale,350₹,12,0
Hyderabad,CinepolisMantraMallUpparpally,Telugu,10:00,Normal,200₹,206,8
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,10:00,PlatinumRecliners,300₹,40,8
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,10:00,PlatinumPremiumRecliner,300₹,18,5
Hyderabad,PvrKukatpally,Telugu,10:00,Classic,200₹,232,91
Hyderabad,PvrKukatpally,Telugu,10:00,Recliner,350₹,12,5
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:05,Executive,200₹,151,0
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,10:10,Gold,150₹,396,10
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,10:10,Silver,100₹,100,0
Guntur,PvrTheCinemaGuntur,Telugu,10:15,Premium,250₹,12,2
Guntur,PvrTheCinemaGuntur,Telugu,10:15,Deluxe,150₹,150,21
Vijayawada,PvrRipplesMallVijaywada,Telugu,10:15,Classic,150₹,226,19
Vijayawada,PvrRipplesMallVijaywada,Telugu,10:15,Recliner,250₹,14,4
Hyderabad,PvrInorbitCyberabad,Telugu,10:15,Classic,200₹,161,47
Hyderabad,PvrMallapurHyderabad,Telugu,10:20,Classic,200₹,196,13
Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:25,Executive,200₹,150,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:25,Royal,300₹,3,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:25,Gold,250₹,38,9
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:25,Executive,150₹,350,4
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:30,Normal,100₹,34,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:30,Executive,150₹,74,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:30,Premium,150₹,172,26
Bellary,RaghavendraTheatre2KACKcRoad,Telugu,10:30,Diamond,200₹,150,45
Bellary,RaghavendraTheatre2KACKcRoad,Telugu,10:30,Gold,150₹,453,291
Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,Balcony,110₹,252,48
Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,FirstClass,110₹,67,67
Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,10:30,Executive,200₹,141,37
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,10:40,Club,150₹,52,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,10:40,Executive,140₹,44,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,10:45,Vip,350₹,10,8
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,10:45,Premium,190₹,32,5
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,10:45,Executive,170₹,56,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,10:45,Normal,150₹,24,0
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,10:45,FirstClass,112₹,339,177
Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,BoxA,110₹,56,36
Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,BoxB,110₹,17,17
Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,ReservedClass,100₹,324,281
Warangal,APlexAshokaHanamkonda,Telugu,10:45,Platinum,110₹,527,461
Warangal,APlexAshokaHanamkonda,Telugu,10:45,Gold,100₹,70,70
Warangal,APlexAshokaHanamkonda,Telugu,10:45,Silver,40₹,97,97
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:50,Classic,200₹,170,111
Vijayawada,InoxLeplIconPatamata,Telugu,10:50,Club,150₹,331,315
Vijayawada,InoxLeplIconPatamata,Telugu,10:50,Royal,250₹,21,18
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,11:00,Executive,200₹,579,52
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,11:00,Gold,300₹,29,7
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,11:00,Executivep,175₹,348,0
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,11:00,Gold,235₹,20,0
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,11:00,Executive,175₹,292,0
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,11:00,Normal,150₹,213,31
Hyderabad,PvrKukatpally,Telugu,11:00,Classic,200₹,282,129
Hyderabad,PvrKukatpally,Telugu,11:00,Recliner,350₹,13,13
Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,Telugu,11:00,Platinum,150₹,486,50
Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,Telugu,11:00,Gold,100₹,52,0
Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,Telugu,11:00,Silver,50₹,154,0
Laxittipet,MahanandaTalkiesLaxittipet,Telugu,11:00,Balcony,100₹,262,162
Laxittipet,MahanandaTalkiesLaxittipet,Telugu,11:00,DressCircle,60₹,105,105
Bhupalapalli,AnandTheatreSubashColony,Telugu,11:00,Balcony,100₹,246,192
Anaparthi,SuryaSreeTheatre,Telugu,11:00,FirstClass,100₹,272,192
Anaparthi,SuryaSreeTheatre,Telugu,11:00,SecondClass,70₹,48,48
Anaparthi,SuryaSreeTheatre,Telugu,11:00,ThirdClass,50₹,100,100
Parigi,Sharadha70Mm,Telugu,11:00,Balcony,80₹,480,430
Parigi,Sharadha70Mm,Telugu,11:00,DressCircle,40₹,320,320
Kothagudem,ViswarupaTheatreKothagudem,Telugu,11:00,Balcony,110₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,11:00,DressCircle,90₹,136,136
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,11:00,Sofa,100₹,45,24
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,11:00,FirstClass,100₹,293,88
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,11:00,SecondClass,80₹,48,25
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,11:00,ThirdClass,60₹,106,75
Sadasivpet,JyothiTheater70MmACSadasivpet,Telugu,11:00,Balcony,110₹,377,340
Sadasivpet,JyothiTheater70MmACSadasivpet,Telugu,11:00,FirstClass,80₹,419,291
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,11:00,Balcony,110₹,426,219
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,11:00,DressCircle,80₹,226,114
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,11:00,Balcony,110₹,283,221
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,UpperBalcony,100₹,225,159
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,LowerBalcony,100₹,183,183
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,SecondClass,70₹,130,130
Shadnagar,SvcRamaKrishna70MmAC,Telugu,11:00,Balcony,110₹,289,111
Shadnagar,SvcRamaKrishna70MmAC,Telugu,11:00,FirstClass,80₹,109,21
Shadnagar,SvcRamaKrishna70MmAC,Telugu,11:00,SecondClass,50₹,100,100
Hyderabad,SaradaKapra,Telugu,11:00,Balcony,110₹,264,200
Hyderabad,SaradaKapra,Telugu,11:00,DressCircle,80₹,346,346
Hyderabad,SaradaKapra,Telugu,11:00,LowerCategory,40₹,128,128
Hyderabad,SvcEeshwarAttapur,Telugu,11:00,Gold,150₹,432,151
Hyderabad,SvcEeshwarAttapur,Telugu,11:00,Silver,100₹,226,73
Hyderabad,SvcEeshwarAttapur,Telugu,11:00,Bronze,50₹,184,0
Valigonda,VenkateshACDtsValigonda,Telugu,11:00,UpperBalcony,70₹,52,4
Valigonda,VenkateshACDtsValigonda,Telugu,11:00,Lowerbalcony,70₹,330,330
Jannaram,RaghavendraTheatreACJannaram,Telugu,11:00,Balcony,100₹,189,136
Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,11:00,Balcony,100₹,260,0
Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,11:00,FristClass,70₹,20,0
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,Balcony,150₹,253,114
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,DressCircle,110₹,300,150
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,FirstClass,70₹,95,95
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,LowerClass,50₹,187,187
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,11:00,Balcony,120₹,73,2
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,11:00,Sofa,150₹,50,21
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,11:00,FirstClass,100₹,79,20
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,11:00,SecondClass,70₹,65,23
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,11:00,ThirdClass,40₹,41,21
Vizag,JagadambaComplexDabaGardens,Telugu,11:00,DressCircle,112₹,276,262
Vizag,JagadambaComplexDabaGardens,Telugu,11:00,SpecialCircle,112₹,310,293
Vizag,JagadambaComplexDabaGardens,Telugu,11:00,MiddleCircle,67₹,217,217
Vizag,JagadambaComplexDabaGardens,Telugu,11:00,FrontCircle,44₹,213,213
Bengaluru,ChandrodayaChithramandiraAC2KVidyaPeetaCircle,Telugu,11:00,VipBox,180₹,24,0
Bengaluru,ChandrodayaChithramandiraAC2KVidyaPeetaCircle,Telugu,11:00,Balcony,100₹,173,173
Bengaluru,ChandrodayaChithramandiraAC2KVidyaPeetaCircle,Telugu,11:00,SecondClass,100₹,606,606
Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,11:00,PlatinumClass,250₹,16,2
Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,11:00,GoldClass,150₹,232,3
Vizag,JagadambaComplex,Telugu,11:00,DressCircle,112₹,276,170
Vizag,JagadambaComplex,Telugu,11:00,SpecialCircle,112₹,310,175
Vizag,JagadambaComplex,Telugu,11:00,MiddleCircle,67₹,217,134
Vizag,JagadambaComplex,Telugu,11:00,FrontCircle,44₹,213,123
Chinnamandem,SriLakshmiVenkateswaraPicturePalaceChinnamandem,Telugu,11:00,Gold,100₹,406,0
Hyderabad,SvcSriLakshmiTheatreKharmanghat,Telugu,11:00,Balcony,150₹,447,108
Hyderabad,SvcSriLakshmiTheatreKharmanghat,Telugu,11:00,FirstClass,100₹,78,0
Hyderabad,SvcSriLakshmiTheatreKharmanghat,Telugu,11:00,SecondClass,50₹,101,101
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,Box1,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,Box2,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,Executive,150₹,80,36
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,Balcony,120₹,166,78
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,SecondClass,70₹,69,0
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,LowClass,40₹,54,0
Kurnool,SvcCinemasCitySquareMall,Telugu,11:00,Platinum,200₹,19,7
Kurnool,SvcCinemasCitySquareMall,Telugu,11:00,Gold,150₹,220,25
Kurnool,SvcCinemasCitySquareMall,Telugu,11:00,Loungers,150₹,17,0
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,11:00,UpperBalcony,112₹,156,0
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,11:00,LowerBalcony,112₹,196,0
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,11:00,FirstClass,67₹,22,0
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,11:00,SecondClass,44₹,104,0
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,11:00,Balcony,112₹,258,0
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,11:00,FirstClass,67₹,183,0
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,11:00,SecondClass,44₹,126,0
Srikalahasti,VijayalakshmiNehruStreet,Telugu,11:00,FirstClass,70₹,296,10
Srikalahasti,VijayalakshmiNehruStreet,Telugu,11:00,SecondClass,50₹,80,0
Mancherial,SvcCinemasGeminiMancherial,Telugu,11:00,Gold,150₹,368,14
Mancherial,SvcCinemasGeminiMancherial,Telugu,11:00,Silver,100₹,88,3
Naidupeta,CsTejaTheatreNaidupeta,Telugu,11:00,FristClass,80₹,360,83
Naidupeta,CsTejaTheatreNaidupeta,Telugu,11:00,SecondCalss,55₹,23,23
Naidupeta,CsTejaTheatreNaidupeta,Telugu,11:00,ThirdClass,35₹,46,46
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,FirstClass,80₹,152,58
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,SecondClass,80₹,170,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,ThirdClass,80₹,72,0
Jangaon,SvcKrishnaKalaMandirJangoan,Telugu,11:00,Balcony,110₹,355,245
Hyderabad,CinepolisMantraMallUpparpally,Telugu,11:10,Normal,200₹,213,36
Hyderabad,CinepolisMantraMallUpparpally,Telugu,11:10,Vip,350₹,10,10
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,11:10,Club,150₹,519,0
Vizag,StblCineWorldSheelaNagar,Telugu,11:10,Sofa,112₹,20,18
Vizag,StblCineWorldSheelaNagar,Telugu,11:10,PremiumClass,112₹,249,2
Vizag,StblCineWorldSheelaNagar,Telugu,11:10,ExecutiveClass,67₹,65,0
Attili,SriVenkatramaHanumanPicturePalace,Telugu,11:15,FirstClass,100₹,113,69
Secunderabad,TalluriTheatresKushaiguda,Telugu,11:15,Gold,150₹,288,216
Secunderabad,TalluriTheatresKushaiguda,Telugu,11:15,Silver,75₹,72,48
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,11:15,ExecutiveClass,150₹,384,46
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,11:15,EconomyClass,100₹,120,0
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,11:15,LowerClassClass,50₹,124,124
Addanki,VnsCineComplexBerakaNagar,Telugu,11:15,FristClass,100₹,230,0
Addanki,VnsCineComplexBerakaNagar,Telugu,11:15,SecondClass,100₹,66,0
Addanki,VnsCineComplexBerakaNagar,Telugu,11:15,ThirdClass,100₹,66,0
Vizag,StblCineWorldMadhurawada,Telugu,11:15,Recliners,112₹,13,13
Vizag,StblCineWorldMadhurawada,Telugu,11:15,Premium,112₹,330,71
Vizag,StblCineWorldMadhurawada,Telugu,11:15,Executive,67₹,97,28
Ganapavaram,KumariPicturePalaceACDtsJagannadhapuram,Telugu,11:15,SofaClass,150₹,230,172
Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,11:15,BalconyClass,110₹,256,128
Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,11:15,DressCircleClass,80₹,216,79
Nirmal,Narayana70MmACNirmal,Telugu,11:15,Balcony,100₹,423,215
Mulug,BalajiTheatre,Telugu,11:15,Gold,100₹,289,234
Mulug,BalajiTheatre,Telugu,11:15,Silver,50₹,52,52
Kallur,ChhotuMaharajKallur,Telugu,11:15,Cl,150₹,100,0
Nizamabad,SvcVijayTheatreNizamabad,Telugu,11:15,Platinum,150₹,476,0
Nizamabad,SvcVijayTheatreNizamabad,Telugu,11:15,Gold,100₹,20,0
Nizamabad,SvcVijayTheatreNizamabad,Telugu,11:15,Silver,50₹,125,0
Hyderabad,VimalTheatreBalaNagar,Telugu,11:15,DiamondCircle,150₹,582,374
Hyderabad,VimalTheatreBalaNagar,Telugu,11:15,Bronze,150₹,175,175
Hyderabad,ShriKrishnaTalkiesUppal,Telugu,11:15,Upperbalcony,110₹,111,56
Hyderabad,ShriKrishnaTalkiesUppal,Telugu,11:15,Lowerbalcony,110₹,326,326
Hyderabad,ShriKrishnaTalkiesUppal,Telugu,11:15,FirstClass,80₹,316,260
Hyderabad,Super70MmBalapur,Telugu,11:15,Balcony,150₹,571,331
Hyderabad,Super70MmBalapur,Telugu,11:15,RajaCircle,100₹,211,124
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,11:15,Balcony,150₹,530,335
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,11:15,FirstClass,100₹,499,343
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,11:15,FirstClass,100₹,300,200
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,11:15,SecondClass,50₹,25,0
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,11:15,ThirdClass,30₹,86,86
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:15,DeluxeClass,110₹,150,2
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:15,MaharajaClass,110₹,266,21
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:15,FirstClass,65₹,50,0
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:15,SecondClass,45₹,119,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:15,ABox,110₹,26,26
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:15,BBox,110₹,22,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:15,Balcony,110₹,453,0
Macherla,RamaTalkies,Telugu,11:15,AClass,100₹,46,0
Macherla,RamaTalkies,Telugu,11:15,BClass,100₹,152,0
Macherla,RamaTalkies,Telugu,11:15,CClass,100₹,138,0
Macherla,RamaTalkies,Telugu,11:15,DClass,100₹,60,0
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,11:15,Balcony,150₹,295,196
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,11:15,SofaSeat,150₹,126,126
Rajahmundry,AshokaTheaterRajahmundry,Telugu,11:15,FirstClass,110₹,420,39
Rajahmundry,AshokaTheaterRajahmundry,Telugu,11:15,SecondClass,65₹,22,0
Rajahmundry,AshokaTheaterRajahmundry,Telugu,11:15,ThirdClass,45₹,137,110
Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,Telugu,11:15,ReservedClass,110₹,331,148
Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,Telugu,11:15,FirstClass,65₹,23,0
Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,Telugu,11:15,SecondClass,45₹,92,0
Pithapuram,SriSatyaTheatreACDtsVeeraraghavapuram,Telugu,11:15,FirstClass,100₹,249,79
Anakapalle,TheatreRamachandra,Telugu,11:15,FirstClass,112₹,396,0
Anakapalle,TheatreRamachandra,Telugu,11:15,2ndClass,67₹,24,0
Anakapalle,TheatreRamachandra,Telugu,11:15,ThirdClass,44₹,112,0
Bonakal,SriDurgaPicturePalaceBonakal,Telugu,11:15,Sofa,100₹,75,37
Bonakal,SriDurgaPicturePalaceBonakal,Telugu,11:15,Maharaja,100₹,190,146
Hyderabad,PvrInorbitCyberabad,Telugu,11:15,Classic,200₹,170,40
Medarametla,SriNarayanaChitralaya,Telugu,11:15,Platinum,100₹,112,112
Medarametla,SriNarayanaChitralaya,Telugu,11:15,Gold,100₹,215,0
Medarametla,SriNarayanaChitralaya,Telugu,11:15,Silver,100₹,81,0
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:20,Gold,150₹,342,62
Kakinada,DeviMultiplexKakinada,Telugu,11:20,Firstclass,110₹,324,49
Kakinada,DeviMultiplexKakinada,Telugu,11:20,Secondclass,90₹,46,0
Kakinada,DeviMultiplexKakinada,Telugu,11:20,Thirdclass,50₹,65,1
Karimnagar,PrathimaMultiplex,Telugu,11:20,FirstClass,250₹,12,12
Karimnagar,PrathimaMultiplex,Telugu,11:20,SecondClass,150₹,220,62
Karimnagar,PrathimaMultiplex,Telugu,11:20,LastClass,130₹,80,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,11:30,Executive,200₹,189,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,11:30,Royal,300₹,1,0
Vizag,InoxVarunBeachMaharanipet,Telugu,11:30,Excutive,150₹,218,0
Vizag,InoxChitralayaaMallChitralayaa,Telugu,11:30,Executive,150₹,267,0
Vizag,InoxChitralayaaMallChitralayaa,Telugu,11:30,Royale,250₹,5,0
Hyderabad,CarnivalAmeerpet,Telugu,11:30,PlatinumOffline,200₹,357,95
Vizianagaram,InoxNcsMallBochuPeta,Telugu,11:30,Exclusive,150₹,223,0
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,11:30,Executive,200₹,349,9
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,11:30,Gold,300₹,86,5
Hyderabad,InoxGsmMallMadinaguda,Telugu,11:30,Executive,200₹,159,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,11:30,Executive,200₹,202,0
Vizag,InoxCmrCentralMaddilapalem,Telugu,11:30,Executive,150₹,222,0
Guntur,KrishnaMahalSambasivaPet,Telugu,11:30,Balcony,100₹,118,60
Guntur,KrishnaMahalSambasivaPet,Telugu,11:30,Sofa,100₹,88,44
Guntur,KrishnaMahalSambasivaPet,Telugu,11:30,LowerBalcony,100₹,144,72
Guntur,KrishnaMahalSambasivaPet,Telugu,11:30,Chair,60₹,140,70
Guntur,KrishnaMahalSambasivaPet,Telugu,11:30,ThirdClass,40₹,140,70
