City,Name,Language,Time,Type,Price,Capacity,Booked
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,11:00,Balcony,110₹,426,240
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,11:00,DressCircle,80₹,226,114
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,11:00,ThirdClass,50₹,145,145
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,11:30,FristClass,110₹,301,22
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,11:30,SecondClass,80₹,80,0
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,14:00,Balcony,110₹,426,240
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,14:00,DressCircle,80₹,226,114
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,14:00,ThirdClass,50₹,145,145
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,14:30,FristClass,110₹,301,20
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,14:30,SecondClass,80₹,80,0
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,18:00,Balcony,110₹,426,240
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,18:00,DressCircle,80₹,226,116
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,18:00,ThirdClass,50₹,145,145
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,18:30,FristClass,110₹,301,20
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,18:30,SecondClass,80₹,80,0
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,21:00,Balcony,110₹,426,240
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,21:00,DressCircle,80₹,226,114
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,21:00,ThirdClass,50₹,145,145
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,21:30,FristClass,110₹,301,20
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,21:30,SecondClass,80₹,80,0
