City,Name,Language,Time,Type,Price,Capacity,Booked
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,09:00,Normal,150₹,266,137
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,09:00,Vip,250₹,5,4
Kalyan,InoxMetroJunctionMallKalyan,Telugu,09:15,Execuitve,90₹,19,0
Kalyan,InoxMetroJunctionMallKalyan,Telugu,09:15,Premier,90₹,89,0
Kalyan,InoxMetroJunctionMallKalyan,Telugu,09:15,Silver,90₹,52,0
Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:20,Club,90₹,106,0
Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:20,Executive,90₹,18,0
Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:20,Royale,160₹,4,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,09:30,PlatinumRecliners,250₹,24,6
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,09:30,PlatinumPremiumRecliner,250₹,15,9
Vijayawada,PvrRipplesMallVijaywada,Telugu,09:40,Classic,150₹,91,1
Vijayawada,PvrRipplesMallVijaywada,Telugu,09:40,Recliner,250₹,7,5
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,09:45,Normal,130₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,09:45,Executive,130₹,76,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,09:45,Premium,130₹,29,0
NewDelhi,InoxPatelNagar,Telugu,09:50,Club,143₹,71,0
NewDelhi,InoxPatelNagar,Telugu,09:50,Executive,134₹,80,0
NewDelhi,InoxPatelNagar,Telugu,09:50,Royal,151₹,24,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,09:50,Normal,120₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,09:50,Executive,120₹,63,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,09:50,Premium,120₹,54,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,09:50,Vip,200₹,12,2
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,09:50,Normal,150₹,203,114
Hyderabad,PvrMallapurHyderabad,Telugu,10:00,Classic,200₹,201,6
Raichur,MirajCinemasRaichur,Telugu,10:00,Silver,160₹,30,0
Raichur,MirajCinemasRaichur,Telugu,10:00,Executive,180₹,90,0
Raichur,MirajCinemasRaichur,Telugu,10:00,Gold,200₹,61,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:00,Executive,200₹,191,0
Hyderabad,PvrKukatpally,Telugu,10:00,Classic,200₹,246,67
Hyderabad,PvrKukatpally,Telugu,10:00,Recliner,350₹,13,5
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,10:00,Recliner,300₹,22,4
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,10:00,Classic,200₹,248,17
Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,10:00,Executive,200₹,126,3
Hyderabad,CinepolisMantraMallUpparpally,Telugu,10:15,Normal,200₹,206,6
Hyderabad,CinepolisMantraMallUpparpally,Telugu,10:15,Vip,350₹,9,9
Bengaluru,SandhyaDigital4KAtmosMadivala,Telugu,10:15,Gold,150₹,520,60
Bengaluru,SandhyaDigital4KAtmosMadivala,Telugu,10:15,Silver,120₹,185,0
Kurnool,SvcCinemasCitySquareMall,Telugu,10:15,Platinum,200₹,20,10
Kurnool,SvcCinemasCitySquareMall,Telugu,10:15,Gold,150₹,366,188
Kurnool,SvcCinemasCitySquareMall,Telugu,10:15,Loungers,150₹,24,12
Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:20,Executive,200₹,152,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:20,Royal,300₹,5,0
Vijayawada,InoxLeplIconPatamata,Telugu,10:20,Club,150₹,248,0
Vijayawada,InoxLeplIconPatamata,Telugu,10:20,Royal,250₹,26,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Telugu,10:25,Normal,150₹,16,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Telugu,10:25,Executive,150₹,45,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Telugu,10:25,Premium,150₹,40,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Telugu,10:25,Vip,250₹,7,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:25,Gold,250₹,17,4
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:25,Executive,150₹,368,15
Warangal,PvrMaddoxWarangal,Telugu,10:30,Classic,200₹,347,12
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,10:30,Normal,138₹,38,19
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,10:30,Executive,138₹,144,81
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:30,Normal,100₹,34,17
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:30,Executive,150₹,74,38
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:30,Premium,150₹,174,92
Hyderabad,PvrKukatpally,Telugu,10:30,Classic,200₹,250,62
Hyderabad,PvrKukatpally,Telugu,10:30,Recliner,350₹,12,2
Bellary,RaghavendraTheatre2KACKcRoad,Telugu,10:30,Diamond,200₹,150,45
Bellary,RaghavendraTheatre2KACKcRoad,Telugu,10:30,Gold,150₹,453,291
Rayagada,UdayPlazaACDtsRayagada,Telugu,10:30,Deluxecircle,100₹,426,211
Rayagada,UdayPlazaACDtsRayagada,Telugu,10:30,DressCircle,70₹,236,118
Rayagada,UdayPlazaACDtsRayagada,Telugu,10:30,GeneralCircle,40₹,100,50
Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,Balcony,110₹,252,48
Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,FirstClass,110₹,67,67
Bengaluru,BhumikaDigital2KCinemaGandhiNagar,Telugu,10:30,Balcony,150₹,318,262
Bengaluru,BhumikaDigital2KCinemaGandhiNagar,Telugu,10:30,Middle,120₹,576,512
Mumbai,PvrIconOberoiGoregaonE,Telugu,10:30,Classic,110₹,23,0
Mumbai,PvrIconOberoiGoregaonE,Telugu,10:30,Prime,110₹,78,0
Mumbai,PvrIconOberoiGoregaonE,Telugu,10:30,Recliner,210₹,17,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,10:35,Exclusive,150₹,180,0
Surat,InoxVrSuratDumasRoad,Telugu,10:35,Club,112₹,159,0
Surat,InoxVrSuratDumasRoad,Telugu,10:35,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,Telugu,10:35,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,Telugu,10:35,RoyalRecliner,230₹,12,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,10:40,RoyalRecliner,230₹,6,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,10:40,Royal,112₹,24,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,10:40,Club,112₹,52,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,10:40,Executive,90₹,25,0
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,10:40,Gold,150₹,396,197
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,10:40,Silver,100₹,100,50
Hyderabad,PvrInorbitCyberabad,Telugu,10:40,Classic,200₹,147,16
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:45,Club,150₹,535,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:45,Executive,200₹,579,48
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:45,Gold,300₹,29,0
Hyderabad,PvrKukatpally,Telugu,10:45,Classic,200₹,232,17
Hyderabad,PvrKukatpally,Telugu,10:45,Recliner,350₹,12,4
Hyderabad,PvrPanjagutta,Telugu,10:45,Classic,200₹,255,27
Vizag,SaptagiriTheatreVizag,Telugu,10:45,ReservedClass,112₹,359,337
Vizag,SaptagiriTheatreVizag,Telugu,10:45,SecondClass,80₹,59,59
Vizag,SaptagiriTheatreVizag,Telugu,10:45,ThirdClass,60₹,94,94
Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,BoxA,110₹,56,36
Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,BoxB,110₹,17,17
Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,ReservedClass,100₹,324,281
Vizag,SapthagiriTheatreChittivalasa,Telugu,10:45,ReservedClass,112₹,359,339
Vizag,SapthagiriTheatreChittivalasa,Telugu,10:45,SecondClass,100₹,59,59
Vizag,SapthagiriTheatreChittivalasa,Telugu,10:45,ThirdClass,70₹,94,94
Warangal,APlexAshokaHanamkonda,Telugu,10:45,Platinum,110₹,527,463
Warangal,APlexAshokaHanamkonda,Telugu,10:45,Gold,100₹,70,70
Warangal,APlexAshokaHanamkonda,Telugu,10:45,Silver,40₹,97,97
