City,Name,Language,Time,Type,Price,Capacity,Booked
Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,Balcony,110₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,DressCircle,80₹,136,136
Nizamabad,SvcVijayTheatreNizamabad,Telugu,11:15,Platinum,150₹,476,0
Nizamabad,SvcVijayTheatreNizamabad,Telugu,11:15,Gold,100₹,20,0
Nizamabad,SvcVijayTheatreNizamabad,Telugu,11:15,Silver,50₹,125,0
Kakinada,DeviMultiplexKakinada,Telugu,11:40,Firstclass,110₹,214,75
Kakinada,DeviMultiplexKakinada,Telugu,11:40,Secondclass,90₹,20,0
Kakinada,DeviMultiplexKakinada,Telugu,11:40,Thirdclass,50₹,40,1
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,13:50,Recliner,300₹,22,21
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,13:50,Classic,200₹,248,93
Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,Balcony,110₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,DressCircle,80₹,136,136
Nizamabad,SvcVijayTheatreNizamabad,Telugu,14:15,Platinum,150₹,476,7
Nizamabad,SvcVijayTheatreNizamabad,Telugu,14:15,Gold,100₹,20,0
Nizamabad,SvcVijayTheatreNizamabad,Telugu,14:15,Silver,50₹,125,0
Malikipuram,VenkataNarayanaPicturePalace,Telugu,14:30,FirstClass,100₹,276,276
Malikipuram,VenkataNarayanaPicturePalace,Telugu,14:30,SecondClass,50₹,76,76
Khammam,SvcNarthakiPrakshNagar,Telugu,14:30,BoxA,150₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,14:30,BoxB,150₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,14:30,Balcony,150₹,306,71
Khammam,SvcNarthakiPrakshNagar,Telugu,14:30,DressCircle,100₹,333,36
Khammam,SvcNarthakiPrakshNagar,Telugu,14:30,FirstClass,50₹,172,2
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,15:45,Normal,150₹,38,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,15:45,Executive,150₹,144,26
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,15:45,Executive,200₹,236,236
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,15:55,Classic,200₹,94,93
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,15:55,Recliner,300₹,10,9
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,15:55,Normal,100₹,24,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,15:55,Executive,150₹,54,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,15:55,Premium,150₹,78,36
Vizianagaram,InoxNcsMallBochuPeta,Telugu,16:10,Exclusive,150₹,229,0
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,16:15,Club,150₹,214,0
Vijayawada,InoxLeplIconPatamata,Telugu,16:20,Club,150₹,213,206
Vijayawada,InoxLeplIconPatamata,Telugu,16:20,Royal,250₹,12,11
Hyderabad,CarnivalAmeerpet,Telugu,16:50,PlatinumOffline,200₹,316,285
Vijayawada,PvrRipplesMallVijaywada,Telugu,16:50,Classic,150₹,182,166
Vijayawada,PvrRipplesMallVijaywada,Telugu,16:50,Recliner,250₹,13,12
Secunderabad,TalluriTheatresKushaiguda,Telugu,18:15,Gold,150₹,79,54
Secunderabad,TalluriTheatresKushaiguda,Telugu,18:15,Silver,75₹,19,7
Khammam,SvcNarthakiPrakshNagar,Telugu,18:15,BoxA,150₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,18:15,BoxB,150₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,18:15,Balcony,150₹,306,64
Khammam,SvcNarthakiPrakshNagar,Telugu,18:15,DressCircle,100₹,333,32
Khammam,SvcNarthakiPrakshNagar,Telugu,18:15,FirstClass,50₹,172,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,19:00,Executive,200₹,94,93
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:40,Classic,200₹,145,138
Hyderabad,MirajCinemasBalanagar,Telugu,19:50,Executive,200₹,262,163
Hyderabad,MirajCinemasBalanagar,Telugu,19:50,Gold,300₹,25,22
Hyderabad,PvrPrestonPrimeGachibowli,Telugu,20:25,Classic,200₹,217,51
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,21:00,Balcony,110₹,426,225
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,21:00,DressCircle,80₹,226,114
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,21:00,ThirdClass,50₹,145,145
Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,Balcony,110₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,DressCircle,80₹,136,136
Nizamabad,SvcVijayTheatreNizamabad,Telugu,21:15,Platinum,150₹,476,4
Nizamabad,SvcVijayTheatreNizamabad,Telugu,21:15,Gold,100₹,20,0
Nizamabad,SvcVijayTheatreNizamabad,Telugu,21:15,Silver,50₹,125,0
Warangal,PvrMaddoxWarangal,Telugu,21:30,Classic,200₹,97,97
Malikipuram,VenkataNarayanaPicturePalace,Telugu,21:30,FirstClass,100₹,276,276
Malikipuram,VenkataNarayanaPicturePalace,Telugu,21:30,SecondClass,50₹,76,76
Khammam,SvcNarthakiPrakshNagar,Telugu,21:30,BoxA,150₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,21:30,BoxB,150₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,21:30,Balcony,150₹,306,60
