City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,09:30,PlatinumRecliners,250₹,24,1
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,09:30,PlatinumPremiumRecliner,250₹,15,6
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,09:30,Normal,150₹,213,1
Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:40,Club,200₹,84,0
Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:40,Executive,180₹,158,0
Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:40,Royale,300₹,10,0
Guntur,PvrTheCinemaGuntur,Telugu,10:00,Premium,250₹,10,10
Guntur,PvrTheCinemaGuntur,Telugu,10:00,Deluxe,150₹,170,170
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,10:00,Normal,100₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,10:00,Executive,110₹,50,1
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,10:00,Premium,130₹,39,4
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,10:00,PlatinumRecliners,250₹,40,2
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,10:00,PlatinumPremiumRecliner,250₹,18,4
Hyderabad,PvrKukatpally,Telugu,10:00,Classic,200₹,232,62
Hyderabad,PvrKukatpally,Telugu,10:00,Recliner,350₹,12,0
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,10:10,Gold,150₹,396,0
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,10:10,Silver,100₹,100,0
Vijayawada,PvrRipplesMallVijaywada,Telugu,10:15,Classic,150₹,226,226
Vijayawada,PvrRipplesMallVijaywada,Telugu,10:15,Recliner,250₹,14,14
Hyderabad,PvrPanjagutta,Telugu,10:15,Classic,200₹,217,35
Hyderabad,PvrPanjagutta,Telugu,10:15,Recliner,300₹,17,2
Hyderabad,PvrInorbitCyberabad,Telugu,10:15,Classic,200₹,161,16
Warangal,PvrMaddoxWarangal,Telugu,10:20,Classic,200₹,253,2
Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:20,Executive,200₹,154,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:20,Royal,300₹,7,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:25,Gold,250₹,26,1
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:25,Executive,150₹,377,30
Bellary,RaghavendraTheatre2KACKcRoad,Telugu,10:30,Diamond,200₹,150,47
Bellary,RaghavendraTheatre2KACKcRoad,Telugu,10:30,Gold,150₹,453,291
Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,Balcony,110₹,252,48
Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,FirstClass,110₹,67,67
Gajapathinagaram,GangarajuKalamandir,Telugu,10:30,FirstClass,80₹,225,225
Gajapathinagaram,GangarajuKalamandir,Telugu,10:30,SecondClass,50₹,200,200
Gajapathinagaram,GangarajuKalamandir,Telugu,10:30,ThirdClass,50₹,110,110
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:30,Normal,100₹,33,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:30,Executive,150₹,73,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:30,Premium,150₹,171,30
Hyderabad,PvrMallapurHyderabad,Telugu,10:35,Classic,200₹,196,3
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:40,Executive,200₹,167,0
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,10:45,FirstClass,112₹,339,176
Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,BoxA,110₹,56,36
Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,BoxB,110₹,17,17
Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,ReservedClass,100₹,324,281
Warangal,APlexAshokaHanamkonda,Telugu,10:45,Platinum,110₹,527,463
Warangal,APlexAshokaHanamkonda,Telugu,10:45,Gold,100₹,70,70
Warangal,APlexAshokaHanamkonda,Telugu,10:45,Silver,40₹,97,97
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,10:45,FirstClass,112₹,339,171
Tekkali,BhavaniTheatreTekkali,Telugu,10:45,FirstClass,100₹,146,0
Tekkali,BhavaniTheatreTekkali,Telugu,10:45,SecondClass,100₹,48,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:50,Classic,200₹,170,7
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,11:00,Classic,60₹,45,0
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,11:00,ClassicPlus,150₹,354,23
