City,Name,Language,Time,Type,Price,Capacity,Booked
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,18:30,FirstClass,67₹,43,0
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,18:30,SecondClass,44₹,72,0
Vizag,JagadambaComplex,Telugu,18:30,DressCircle,112₹,163,117
Vizag,JagadambaComplex,Telugu,18:30,MiddleCircle,67₹,39,27
Vizag,JagadambaComplex,Telugu,18:30,FrontCircle,44₹,76,39
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,19:00,Executive,200₹,94,12
Nellore,SiriMultiplex,Telugu,19:00,GoldClass,100₹,55,14
Nellore,SiriMultiplex,Telugu,19:00,SilverClass,60₹,10,0
Hyderabad,PvrPrestonPrimeGachibowli,Telugu,20:25,Classic,200₹,217,12
Vizag,SukanyaComplex,Telugu,20:40,Sofa,112₹,26,26
Vizag,SukanyaComplex,Telugu,20:40,Balcony,112₹,239,62
Vizag,SukanyaComplex,Telugu,20:40,First,67₹,33,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,Balcony,110₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,DressCircle,80₹,136,136
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,21:00,Balcony,110₹,426,216
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,21:00,DressCircle,80₹,226,114
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,21:00,ThirdClass,50₹,145,145
Palasa,AnnapurnaTheatrePalasa,Telugu,21:15,FirstClass,80₹,267,183
Narasannapeta,SreedeviPicturePalace,Telugu,21:15,Balcony,100₹,368,368
Narasannapeta,SreedeviPicturePalace,Telugu,21:15,SecondClass,80₹,48,48
Narasannapeta,SreedeviPicturePalace,Telugu,21:15,ThirdClass,50₹,106,106
Nizamabad,SvcVijayTheatreNizamabad,Telugu,21:15,Platinum,150₹,476,2
Nizamabad,SvcVijayTheatreNizamabad,Telugu,21:15,Gold,100₹,20,0
Nizamabad,SvcVijayTheatreNizamabad,Telugu,21:15,Silver,50₹,125,0
Malikipuram,VenkataNarayanaPicturePalace,Telugu,21:30,FirstClass,80₹,276,276
Malikipuram,VenkataNarayanaPicturePalace,Telugu,21:30,SecondClass,50₹,76,76
Khammam,SvcNarthakiPrakshNagar,Telugu,21:30,BoxA,150₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,21:30,BoxB,150₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,21:30,Balcony,150₹,306,62
Khammam,SvcNarthakiPrakshNagar,Telugu,21:30,DressCircle,100₹,333,32
Khammam,SvcNarthakiPrakshNagar,Telugu,21:30,FirstClass,50₹,172,0
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,21:30,FristClass,100₹,293,39
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,21:30,SecondClass,40₹,85,3
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,ReservedClass,112₹,192,15
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,FirstClass,67₹,38,1
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,SecondClass,44₹,57,6
Kurnool,VenkateshCineComplexParkRoad,Telugu,21:30,FirstClass,110₹,100,12
Nandyal,SriRamaComplexLalitanagar,Telugu,21:30,FristClass,78₹,198,21
Nandyal,SriRamaComplexLalitanagar,Telugu,21:30,SecondClass,78₹,34,0
Nandyal,SriRamaComplexLalitanagar,Telugu,21:30,ThirdClass,56₹,68,0
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,21:30,Balcony,112₹,218,0
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,21:30,FirstClass,67₹,43,0
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,21:30,SecondClass,44₹,72,0
Adoni,RajshriCineComplexAdhoni,Telugu,21:30,Balcony,150₹,52,4
Adoni,RajshriCineComplexAdhoni,Telugu,21:30,FirstClass,100₹,228,6
Adoni,RajshriCineComplexAdhoni,Telugu,21:30,SecondClass,60₹,76,2
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,21:40,Gold,100₹,248,10
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,21:40,Elite,70₹,47,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,21:40,Executive,50₹,88,0
Tenali,VCelluloidsLakshmiComplex,Telugu,21:40,Gold,150₹,204,4
Tenali,VCelluloidsLakshmiComplex,Telugu,21:40,Silver,60₹,60,1
Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,21:45,FirstClass,112₹,422,30
Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,21:45,SecondClass,67₹,31,0
Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,21:45,ThirdClass,44₹,114,0
Kakinada,DeviMultiplexKakinada,Telugu,21:45,Firstclass,110₹,214,20
Kakinada,DeviMultiplexKakinada,Telugu,21:45,Secondclass,90₹,20,0
Kakinada,DeviMultiplexKakinada,Telugu,21:45,Thirdclass,50₹,40,3
Warangal,DeviParadiseACDtsWarangal,Telugu,22:00,UpperBalcony,110₹,198,165
Warangal,DeviParadiseACDtsWarangal,Telugu,22:00,LowerBalcony,110₹,251,220
Warangal,DeviParadiseACDtsWarangal,Telugu,22:00,Reserved,80₹,285,285
Warangal,DeviParadiseACDtsWarangal,Telugu,22:00,FirstClass,80₹,103,103
Vizag,JagadambaComplex,Telugu,22:00,DressCircle,112₹,163,113
Vizag,JagadambaComplex,Telugu,22:00,MiddleCircle,67₹,39,32
Vizag,JagadambaComplex,Telugu,22:00,FrontCircle,44₹,76,53
Nellore,SiriMultiplex,Telugu,22:00,GoldClass,100₹,55,2
Nellore,SiriMultiplex,Telugu,22:00,SilverClass,60₹,10,0
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:35,Classic,200₹,94,59
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:35,Recliner,300₹,10,10
