City,Name,Language,Time,Type,Price,Capacity,Booked
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,09:30,Normal,150₹,213,18
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,09:30,PlatinumRecliners,250₹,24,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,09:30,PlatinumPremiumRecliner,250₹,15,5
Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:40,Club,200₹,83,0
Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:40,Executive,180₹,160,0
Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:40,Royale,300₹,8,0
Guntur,PvrTheCinemaGuntur,Telugu,10:00,Premium,250₹,10,0
Guntur,PvrTheCinemaGuntur,Telugu,10:00,Deluxe,150₹,170,4
Hyderabad,CinepolisMantraMallUpparpally,Telugu,10:00,Normal,200₹,191,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,10:00,PlatinumRecliners,250₹,40,2
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,10:00,PlatinumPremiumRecliner,250₹,18,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,10:00,Normal,100₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,10:00,Executive,110₹,50,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,10:00,Premium,130₹,39,1
Hyderabad,PvrKukatpally,Telugu,10:00,Classic,200₹,232,62
Hyderabad,PvrKukatpally,Telugu,10:00,Recliner,350₹,12,4
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,10:10,Gold,150₹,396,0
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,10:10,Silver,100₹,100,0
Hyderabad,PvrPanjagutta,Telugu,10:15,Classic,200₹,217,31
Hyderabad,PvrPanjagutta,Telugu,10:15,Recliner,300₹,17,4
Hyderabad,PvrInorbitCyberabad,Telugu,10:15,Classic,200₹,161,23
Hyderabad,PvrMallapurHyderabad,Telugu,10:20,Classic,200₹,196,5
Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:20,Executive,200₹,161,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:20,Royal,300₹,5,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:25,Gold,250₹,38,1
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:25,Executive,150₹,350,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:30,Normal,100₹,33,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:30,Executive,150₹,73,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:30,Premium,150₹,171,26
Bellary,RaghavendraTheatre2KACKcRoad,Telugu,10:30,Diamond,200₹,150,45
Bellary,RaghavendraTheatre2KACKcRoad,Telugu,10:30,Gold,150₹,453,291
Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,Balcony,110₹,252,48
Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,FirstClass,110₹,67,67
Gajapathinagaram,GangarajuKalamandir,Telugu,10:30,FirstClass,80₹,225,225
Gajapathinagaram,GangarajuKalamandir,Telugu,10:30,SecondClass,50₹,200,200
Gajapathinagaram,GangarajuKalamandir,Telugu,10:30,ThirdClass,50₹,110,110
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:40,Executive,200₹,164,0
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,10:45,FirstClass,112₹,339,176
Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,BoxA,110₹,56,36
Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,BoxB,110₹,17,17
Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,ReservedClass,100₹,324,281
Warangal,APlexAshokaHanamkonda,Telugu,10:45,Platinum,110₹,527,461
Warangal,APlexAshokaHanamkonda,Telugu,10:45,Gold,100₹,70,70
Warangal,APlexAshokaHanamkonda,Telugu,10:45,Silver,40₹,97,97
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:50,Classic,200₹,170,61
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,11:00,Executive,200₹,579,12
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,11:00,Gold,300₹,29,3
Vijayawada,InoxLeplIconPatamata,Telugu,11:00,Club,150₹,304,0
Vijayawada,InoxLeplIconPatamata,Telugu,11:00,Royal,250₹,13,0
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,11:00,Executivep,175₹,348,0
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,11:00,Gold,235₹,20,0
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,11:00,Executive,175₹,292,2
Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,11:00,Executive,200₹,135,0
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,11:00,Normal,150₹,265,2
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,11:00,Vip,250₹,8,2
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,11:00,Club,150₹,536,0
Hyderabad,PvrKukatpally,Telugu,11:00,Classic,200₹,282,36
Hyderabad,PvrKukatpally,Telugu,11:00,Recliner,350₹,13,2
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,11:00,Balcony,110₹,283,221
Hyderabad,SvcEeshwarAttapur,Telugu,11:00,Gold,150₹,432,143
Hyderabad,SvcEeshwarAttapur,Telugu,11:00,Silver,100₹,226,66
Hyderabad,SvcEeshwarAttapur,Telugu,11:00,Bronze,50₹,184,0
Mancherial,SvcCinemasGeminiMancherial,Telugu,11:00,Gold,150₹,368,7
Mancherial,SvcCinemasGeminiMancherial,Telugu,11:00,Silver,100₹,88,7
Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,Telugu,11:00,Platinum,150₹,486,50
Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,Telugu,11:00,Gold,100₹,52,0
Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,Telugu,11:00,Silver,50₹,154,0
Laxittipet,MahanandaTalkiesLaxittipet,Telugu,11:00,Balcony,100₹,262,162
Laxittipet,MahanandaTalkiesLaxittipet,Telugu,11:00,DressCircle,60₹,105,105
Bhupalapalli,AnandTheatreSubashColony,Telugu,11:00,Balcony,100₹,246,192
Parigi,Sharadha70Mm,Telugu,11:00,Balcony,80₹,480,430
Parigi,Sharadha70Mm,Telugu,11:00,DressCircle,40₹,320,320
Kothagudem,ViswarupaTheatreKothagudem,Telugu,11:00,Balcony,110₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,11:00,DressCircle,90₹,136,136
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,11:00,Sofa,100₹,45,24
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,11:00,FirstClass,100₹,293,94
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,11:00,SecondClass,80₹,48,25
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,11:00,ThirdClass,60₹,106,75
Sadasivpet,JyothiTheater70MmACSadasivpet,Telugu,11:00,Balcony,110₹,377,340
Sadasivpet,JyothiTheater70MmACSadasivpet,Telugu,11:00,FirstClass,80₹,419,291
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,11:00,Balcony,110₹,426,216
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,11:00,DressCircle,80₹,226,114
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,UpperBalcony,100₹,225,159
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,LowerBalcony,100₹,183,183
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,SecondClass,70₹,130,130
Hyderabad,SaradaKapra,Telugu,11:00,Balcony,110₹,264,200
Hyderabad,SaradaKapra,Telugu,11:00,DressCircle,80₹,346,346
Hyderabad,SaradaKapra,Telugu,11:00,LowerCategory,40₹,128,128
Vizag,JagadambaComplexDabaGardens,Telugu,11:00,DressCircle,112₹,276,265
Vizag,JagadambaComplexDabaGardens,Telugu,11:00,SpecialCircle,112₹,310,293
Vizag,JagadambaComplexDabaGardens,Telugu,11:00,MiddleCircle,67₹,217,217
Vizag,JagadambaComplexDabaGardens,Telugu,11:00,FrontCircle,44₹,213,213
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,11:00,Balcony,150₹,55,0
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,11:00,FirstClass,80₹,240,240
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,11:00,SecondClass,60₹,162,162
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,11:00,ThirdClass,40₹,82,82
Jangaon,SvcKrishnaKalaMandirJangoan,Telugu,11:00,Balcony,110₹,355,245
Anaparthi,SuryaSreeTheatre,Telugu,11:00,FirstClass,100₹,272,192
Anaparthi,SuryaSreeTheatre,Telugu,11:00,SecondClass,70₹,48,48
