City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,11:30,Balcony,100₹,377,227
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,11:30,FirstClass,80₹,338,188
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,11:30,SecondClass,40₹,209,209
Vuyyuru,SaiCinemaVuyyu,Telugu,11:30,Balacony,100₹,204,20
Hyderabad,Santosh70MmCinemaAbids,Telugu,14:30,Balcony,150₹,318,216
Hyderabad,Santosh70MmCinemaAbids,Telugu,14:30,Silver,90₹,342,190
Hyderabad,Santosh70MmCinemaAbids,Telugu,14:30,Bronze,70₹,152,152
Vuyyuru,SaiCinemaVuyyu,Telugu,14:30,Balacony,100₹,204,20
Nirmal,TirumalaTheater70MmNirmal,Telugu,14:30,Balcony,100₹,417,201
Nirmal,TirumalaTheater70MmNirmal,Telugu,14:30,FirstClass,80₹,211,116
Mandapeta,AmbicaTheatres2KACDtsGandhiNagar,Telugu,14:30,FirstClass,110₹,256,58
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,14:30,Balcony,100₹,377,227
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,14:30,FirstClass,80₹,338,188
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,14:30,SecondClass,40₹,209,209
Suryapet,NavyaTheatreSuryapet,Telugu,18:00,UpperBalcony,100₹,225,181
Suryapet,NavyaTheatreSuryapet,Telugu,18:00,LowerBalcony,100₹,183,183
Suryapet,NavyaTheatreSuryapet,Telugu,18:00,SecondClass,70₹,130,130
Jangaon,SvcKrishnaKalaMandirJangoan,Telugu,18:00,Balcony,110₹,355,245
Nirmal,TirumalaTheater70MmNirmal,Telugu,18:30,Balcony,100₹,417,199
Nirmal,TirumalaTheater70MmNirmal,Telugu,18:30,FirstClass,80₹,211,116
Vuyyuru,SaiCinemaVuyyu,Telugu,18:30,Balacony,100₹,204,20
Warangal,DeviParadiseACDtsWarangal,Telugu,18:45,UpperBalcony,110₹,198,165
Warangal,DeviParadiseACDtsWarangal,Telugu,18:45,LowerBalcony,110₹,251,220
Warangal,DeviParadiseACDtsWarangal,Telugu,18:45,Reserved,80₹,285,285
Warangal,DeviParadiseACDtsWarangal,Telugu,18:45,FirstClass,80₹,103,103
Vizag,SukanyaComplex,Telugu,20:40,Sofa,112₹,26,26
Vizag,SukanyaComplex,Telugu,20:40,Balcony,112₹,239,56
Vizag,SukanyaComplex,Telugu,20:40,First,67₹,33,0
Suryapet,NavyaTheatreSuryapet,Telugu,21:00,UpperBalcony,100₹,225,181
Suryapet,NavyaTheatreSuryapet,Telugu,21:00,LowerBalcony,100₹,183,183
Suryapet,NavyaTheatreSuryapet,Telugu,21:00,SecondClass,70₹,130,130
Jangaon,SvcKrishnaKalaMandirJangoan,Telugu,21:00,Balcony,110₹,355,245
Hyderabad,Santosh70MmCinemaAbids,Telugu,21:15,Balcony,150₹,318,216
Hyderabad,Santosh70MmCinemaAbids,Telugu,21:15,Silver,90₹,342,190
Hyderabad,Santosh70MmCinemaAbids,Telugu,21:15,Bronze,70₹,152,152
Mandapeta,AmbicaTheatres2KACDtsGandhiNagar,Telugu,21:15,FirstClass,110₹,256,58
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,21:30,FirstClass,50₹,152,58
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,21:30,SecondClass,50₹,170,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,21:30,ThirdClass,50₹,72,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,21:30,FirstClass,112₹,160,60
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,21:30,SecondClass,67₹,22,22
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,21:30,ThirdClass,44₹,46,46
Nirmal,TirumalaTheater70MmNirmal,Telugu,21:30,Balcony,100₹,417,199
Nirmal,TirumalaTheater70MmNirmal,Telugu,21:30,FirstClass,80₹,211,116
Vuyyuru,SaiCinemaVuyyu,Telugu,21:30,Balacony,100₹,204,20
Warangal,DeviParadiseACDtsWarangal,Telugu,22:00,UpperBalcony,110₹,198,165
Warangal,DeviParadiseACDtsWarangal,Telugu,22:00,LowerBalcony,110₹,251,220
Warangal,DeviParadiseACDtsWarangal,Telugu,22:00,Reserved,80₹,285,285
Warangal,DeviParadiseACDtsWarangal,Telugu,22:00,FirstClass,80₹,103,103
