City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,09:30,PlatinumRecliners,250₹,24,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,09:30,PlatinumPremiumRecliner,250₹,15,4
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,09:30,Normal,150₹,213,22
Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:40,Royale,300₹,12,0
Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:40,Club,200₹,84,0
Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:40,Executive,180₹,160,0
Hyderabad,CinepolisMantraMallUpparpally,Telugu,10:00,Normal,200₹,191,0
Guntur,PvrTheCinemaGuntur,Telugu,10:00,Premium,250₹,10,10
Guntur,PvrTheCinemaGuntur,Telugu,10:00,Deluxe,150₹,170,170
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,10:00,Normal,100₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,10:00,Executive,110₹,50,1
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,10:00,Premium,130₹,39,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,10:00,PlatinumRecliners,250₹,40,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,10:00,PlatinumPremiumRecliner,250₹,18,5
Hyderabad,PvrKukatpally,Telugu,10:00,Classic,200₹,232,60
Hyderabad,PvrKukatpally,Telugu,10:00,Recliner,350₹,12,5
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,10:10,Gold,150₹,396,2
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,10:10,Silver,100₹,100,0
Hyderabad,PvrPanjagutta,Telugu,10:15,Classic,200₹,217,21
Hyderabad,PvrPanjagutta,Telugu,10:15,Recliner,300₹,17,2
Hyderabad,PvrInorbitCyberabad,Telugu,10:15,Classic,200₹,161,21
Hyderabad,PvrMallapurHyderabad,Telugu,10:20,Classic,200₹,196,6
Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:20,Executive,200₹,147,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:20,Royal,300₹,7,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:25,Gold,250₹,26,3
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:25,Executive,150₹,377,30
Bellary,RaghavendraTheatre2KACKcRoad,Telugu,10:30,Diamond,200₹,150,45
Bellary,RaghavendraTheatre2KACKcRoad,Telugu,10:30,Gold,150₹,453,291
Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,Balcony,110₹,252,48
Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,FirstClass,110₹,67,67
Gajapathinagaram,GangarajuKalamandir,Telugu,10:30,FirstClass,80₹,225,225
Gajapathinagaram,GangarajuKalamandir,Telugu,10:30,SecondClass,50₹,200,200
Gajapathinagaram,GangarajuKalamandir,Telugu,10:30,ThirdClass,50₹,110,110
