City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,MirajCinemasBalanagar,Telugu,10:30,Executive,200₹,262,0
Hyderabad,MirajCinemasBalanagar,Telugu,10:30,Gold,300₹,25,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,Balcony,150₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,DressCircle,100₹,136,136
Vizag,JagadambaComplex,Telugu,11:00,DressCircle,112₹,163,12
Vizag,JagadambaComplex,Telugu,11:00,MiddleCircle,67₹,39,12
Vizag,JagadambaComplex,Telugu,11:00,FrontCircle,44₹,76,37
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,FirstClass,50₹,152,58
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,SecondClass,50₹,170,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,ThirdClass,50₹,72,0
Secunderabad,TalluriTheatresKushaiguda,Telugu,11:15,Gold,150₹,79,52
Secunderabad,TalluriTheatresKushaiguda,Telugu,11:15,Silver,75₹,19,7
Khammam,SvcNarthakiPrakshNagar,Telugu,11:15,BoxA,150₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,11:15,BoxB,150₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,11:15,Balcony,150₹,306,66
Khammam,SvcNarthakiPrakshNagar,Telugu,11:15,DressCircle,100₹,333,32
Khammam,SvcNarthakiPrakshNagar,Telugu,11:15,FirstClass,50₹,172,0
Nandyal,SriRamaComplexLalitanagar,Telugu,11:30,FristClass,78₹,198,17
Nandyal,SriRamaComplexLalitanagar,Telugu,11:30,SecondClass,78₹,34,0
Nandyal,SriRamaComplexLalitanagar,Telugu,11:30,ThirdClass,56₹,68,0
Kakinada,DeviMultiplexKakinada,Telugu,11:30,Firstclass,110₹,214,20
Kakinada,DeviMultiplexKakinada,Telugu,11:30,Secondclass,90₹,20,1
Kakinada,DeviMultiplexKakinada,Telugu,11:30,Thirdclass,50₹,40,7
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,14:00,Balcony,110₹,426,218
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,14:00,DressCircle,80₹,226,114
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,14:00,ThirdClass,50₹,145,145
Warangal,APlexAshokaHanamkonda,Telugu,14:15,Platinum,110₹,527,461
Warangal,APlexAshokaHanamkonda,Telugu,14:15,Gold,100₹,70,70
Warangal,APlexAshokaHanamkonda,Telugu,14:15,Silver,40₹,97,97
Palasa,AnnapurnaTheatrePalasa,Telugu,14:30,FirstClass,80₹,267,183
Vizag,SapthagiriTheatreChittivalasa,Telugu,14:30,ReservedClass,112₹,359,339
Vizag,SapthagiriTheatreChittivalasa,Telugu,14:30,SecondClass,100₹,59,59
Vizag,SapthagiriTheatreChittivalasa,Telugu,14:30,ThirdClass,70₹,94,94
Vizag,JagadambaComplexRamaDevi,Telugu,14:30,DressCircle,112₹,163,149
Vizag,JagadambaComplexRamaDevi,Telugu,14:30,MiddleCircle,80₹,39,39
Vizag,JagadambaComplexRamaDevi,Telugu,14:30,FrontCircle,60₹,76,76
Malikipuram,VenkataNarayanaPicturePalace,Telugu,14:30,FirstClass,100₹,276,276
Malikipuram,VenkataNarayanaPicturePalace,Telugu,14:30,SecondClass,50₹,76,76
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,14:30,Balcony,112₹,218,2
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,14:30,FirstClass,67₹,43,2
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,14:30,SecondClass,44₹,72,13
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,14:30,FristClass,100₹,293,9
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,14:30,SecondClass,40₹,85,7
Vizag,JagadambaComplex,Telugu,14:30,DressCircle,112₹,163,71
Vizag,JagadambaComplex,Telugu,14:30,MiddleCircle,67₹,39,39
Vizag,JagadambaComplex,Telugu,14:30,FrontCircle,44₹,76,76
Kakinada,DeviMultiplexKakinada,Telugu,14:30,Firstclass,110₹,214,31
Kakinada,DeviMultiplexKakinada,Telugu,14:30,Secondclass,90₹,20,0
Kakinada,DeviMultiplexKakinada,Telugu,14:30,Thirdclass,50₹,40,2
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,14:30,FirstClass,112₹,160,60
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,14:30,SecondClass,67₹,22,22
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,14:30,ThirdClass,44₹,46,46
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,14:40,Gold,100₹,248,1
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,14:40,Elite,70₹,47,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,14:40,Executive,50₹,88,1
Kurnool,VenkateshCineComplexParkRoad,Telugu,15:10,FirstClass,110₹,100,9
Vizag,SukanyaComplex,Telugu,17:50,Sofa,112₹,26,26
Vizag,SukanyaComplex,Telugu,17:50,Balcony,112₹,239,60
Vizag,SukanyaComplex,Telugu,17:50,First,67₹,33,0
Warangal,APlexAshokaHanamkonda,Telugu,17:50,Platinum,110₹,527,461
Warangal,APlexAshokaHanamkonda,Telugu,17:50,Gold,100₹,70,70
Warangal,APlexAshokaHanamkonda,Telugu,17:50,Silver,40₹,97,97
Suryapet,NavyaTheatreSuryapet,Telugu,18:00,UpperBalcony,100₹,225,181
Suryapet,NavyaTheatreSuryapet,Telugu,18:00,LowerBalcony,100₹,183,183
Suryapet,NavyaTheatreSuryapet,Telugu,18:00,SecondClass,70₹,130,130
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,18:00,Balcony,110₹,426,216
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,18:00,DressCircle,80₹,226,114
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,18:00,ThirdClass,50₹,145,145
Nizamabad,SvcVijayTheatreNizamabad,Telugu,18:15,Platinum,150₹,476,0
Nizamabad,SvcVijayTheatreNizamabad,Telugu,18:15,Gold,100₹,20,0
Nizamabad,SvcVijayTheatreNizamabad,Telugu,18:15,Silver,50₹,125,0
Secunderabad,TalluriTheatresKushaiguda,Telugu,18:15,Gold,150₹,79,52
Secunderabad,TalluriTheatresKushaiguda,Telugu,18:15,Silver,75₹,19,7
Mancherial,SvcCinemasGeminiMancherial,Telugu,18:15,Gold,150₹,192,3
Mancherial,SvcCinemasGeminiMancherial,Telugu,18:15,Silver,100₹,40,0
Mancherial,SvcCinemasGeminiMancherial,Telugu,18:15,Loungers,100₹,12,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,ReservedClass,112₹,192,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,FirstClass,67₹,38,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,SecondClass,44₹,57,0
Anantapur,ShanthiSudhaComplexAdimurthyNagar,Telugu,18:30,Balcony,110₹,200,0
Anantapur,ShanthiSudhaComplexAdimurthyNagar,Telugu,18:30,First,70₹,248,0
Anantapur,ShanthiSudhaComplexAdimurthyNagar,Telugu,18:30,Second,30₹,94,94
Vizag,SaptagiriTheatreVizag,Telugu,18:30,ReservedClass,112₹,359,315
Vizag,SaptagiriTheatreVizag,Telugu,18:30,SecondClass,80₹,59,59
Vizag,SaptagiriTheatreVizag,Telugu,18:30,ThirdClass,60₹,94,94
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,18:30,FirstClass,50₹,152,58
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,18:30,SecondClass,50₹,170,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,18:30,ThirdClass,50₹,72,0
Vizag,SapthagiriTheatreChittivalasa,Telugu,18:30,ReservedClass,112₹,359,339
Vizag,SapthagiriTheatreChittivalasa,Telugu,18:30,SecondClass,100₹,59,59
Vizag,SapthagiriTheatreChittivalasa,Telugu,18:30,ThirdClass,70₹,94,94
Vizag,JagadambaComplexRamaDevi,Telugu,18:30,DressCircle,112₹,163,147
Vizag,JagadambaComplexRamaDevi,Telugu,18:30,MiddleCircle,80₹,39,39
Vizag,JagadambaComplexRamaDevi,Telugu,18:30,FrontCircle,60₹,76,76
Malikipuram,VenkataNarayanaPicturePalace,Telugu,18:30,FirstClass,100₹,276,276
Malikipuram,VenkataNarayanaPicturePalace,Telugu,18:30,SecondClass,50₹,76,76
Vizag,JagadambaComplex,Telugu,18:30,DressCircle,112₹,163,90
Vizag,JagadambaComplex,Telugu,18:30,MiddleCircle,67₹,39,26
Vizag,JagadambaComplex,Telugu,18:30,FrontCircle,44₹,76,39
Kakinada,DeviMultiplexKakinada,Telugu,18:30,Firstclass,110₹,214,24
Kakinada,DeviMultiplexKakinada,Telugu,18:30,Secondclass,90₹,20,0
Kakinada,DeviMultiplexKakinada,Telugu,18:30,Thirdclass,50₹,40,0
Vizag,SukanyaComplex,Telugu,20:40,Sofa,112₹,26,26
Vizag,SukanyaComplex,Telugu,20:40,Balcony,112₹,239,56
Vizag,SukanyaComplex,Telugu,20:40,First,67₹,33,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,Balcony,150₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,DressCircle,100₹,136,136
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,21:00,Balcony,100₹,377,227
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,21:00,FirstClass,80₹,338,188
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,21:00,SecondClass,40₹,209,209
Suryapet,NavyaTheatreSuryapet,Telugu,21:00,UpperBalcony,100₹,225,181
Suryapet,NavyaTheatreSuryapet,Telugu,21:00,LowerBalcony,100₹,183,183
Suryapet,NavyaTheatreSuryapet,Telugu,21:00,SecondClass,70₹,130,130
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,21:00,Balcony,110₹,426,220
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,21:00,DressCircle,80₹,226,114
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,21:00,ThirdClass,50₹,145,145
Nizamabad,SvcVijayTheatreNizamabad,Telugu,21:15,Platinum,150₹,476,3
Nizamabad,SvcVijayTheatreNizamabad,Telugu,21:15,Gold,100₹,20,0
Nizamabad,SvcVijayTheatreNizamabad,Telugu,21:15,Silver,50₹,125,0
Palasa,AnnapurnaTheatrePalasa,Telugu,21:15,FirstClass,80₹,267,183
Kurnool,VenkateshCineComplexParkRoad,Telugu,21:30,FirstClass,110₹,100,9
Nandyal,SriRamaComplexLalitanagar,Telugu,21:30,FristClass,78₹,198,17
Nandyal,SriRamaComplexLalitanagar,Telugu,21:30,SecondClass,78₹,34,0
Nandyal,SriRamaComplexLalitanagar,Telugu,21:30,ThirdClass,56₹,68,0
Tenali,VCelluloidsLakshmiComplex,Telugu,21:30,Gold,150₹,204,2
Tenali,VCelluloidsLakshmiComplex,Telugu,21:30,Silver,60₹,60,1
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,21:30,Balcony,112₹,218,0
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,21:30,FirstClass,67₹,43,0
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,21:30,SecondClass,44₹,72,0
Khammam,SvcNarthakiPrakshNagar,Telugu,21:30,BoxA,150₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,21:30,BoxB,150₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,21:30,Balcony,150₹,306,60
Khammam,SvcNarthakiPrakshNagar,Telugu,21:30,DressCircle,100₹,333,32
Khammam,SvcNarthakiPrakshNagar,Telugu,21:30,FirstClass,50₹,172,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,21:30,FirstClass,112₹,160,60
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,21:30,SecondClass,67₹,22,22
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,21:30,ThirdClass,44₹,46,46
Warangal,APlexAshokaHanamkonda,Telugu,21:30,Platinum,110₹,527,463
Warangal,APlexAshokaHanamkonda,Telugu,21:30,Gold,100₹,70,70
Warangal,APlexAshokaHanamkonda,Telugu,21:30,Silver,40₹,97,97
Vizag,SapthagiriTheatreChittivalasa,Telugu,21:30,ReservedClass,112₹,359,339
Vizag,SapthagiriTheatreChittivalasa,Telugu,21:30,SecondClass,100₹,59,59
Vizag,SapthagiriTheatreChittivalasa,Telugu,21:30,ThirdClass,70₹,94,94
Malikipuram,VenkataNarayanaPicturePalace,Telugu,21:30,FirstClass,100₹,276,276
Malikipuram,VenkataNarayanaPicturePalace,Telugu,21:30,SecondClass,50₹,76,76
Anantapur,VMegaTriveniComplexAnantapur,Telugu,21:40,Gold,110₹,572,295
Anantapur,VMegaTriveniComplexAnantapur,Telugu,21:40,Silver,70₹,63,42
Anantapur,VMegaTriveniComplexAnantapur,Telugu,21:40,Executive,30₹,21,21
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,21:40,Gold,100₹,248,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,21:40,Elite,70₹,47,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,21:40,Executive,50₹,88,0
Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,21:45,FirstClass,112₹,422,30
Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,21:45,SecondClass,67₹,31,0
