City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,250₹,24,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,250₹,15,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,10:00,Vip,300₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,10:00,Premium,130₹,80,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,10:00,Executive,130₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,10:00,Normal,130₹,24,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,10:00,PlatinumRecliners,250₹,40,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,10:00,PlatinumPremiumRecliner,250₹,18,4
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:15,Club,150₹,212,0
Hyderabad,PvrKukatpally,Telugu,10:15,Classic,200₹,232,58
Hyderabad,PvrKukatpally,Telugu,10:15,Recliner,300₹,12,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:20,Classic,200₹,152,9
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:25,Gold,250₹,17,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:25,Executive,150₹,368,2
Hyderabad,CinepolisMantraMallUpparpally,Telugu,10:30,Normal,200₹,206,15
Bellary,RaghavendraTheatre2KACKcRoad,Telugu,10:30,Diamond,200₹,150,45
Bellary,RaghavendraTheatre2KACKcRoad,Telugu,10:30,Gold,150₹,453,291
Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,Balcony,110₹,252,48
Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,FirstClass,110₹,67,67
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,10:30,Gold,150₹,194,2
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,10:30,Silver,100₹,57,3
Gajapathinagaram,GangarajuKalamandir,Telugu,10:30,FirstClass,80₹,225,225
Gajapathinagaram,GangarajuKalamandir,Telugu,10:30,SecondClass,50₹,200,200
Gajapathinagaram,GangarajuKalamandir,Telugu,10:30,ThirdClass,50₹,110,110
Hyderabad,PvrInorbitCyberabad,Telugu,10:30,Classic,200₹,161,5
Hyderabad,InoxGsmMallMadinaguda,Telugu,10:35,Executive,200₹,275,0
Hyderabad,InoxGsmMallMadinaguda,Telugu,10:35,Royal,300₹,10,0
Vijayawada,InoxLeplIconPatamata,Telugu,10:45,Club,150₹,281,0
Vijayawada,InoxLeplIconPatamata,Telugu,10:45,Royal,250₹,11,0
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,10:45,FirstClass,112₹,339,176
Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,BoxA,110₹,56,36
Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,BoxB,110₹,17,17
Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,ReservedClass,100₹,324,281
Warangal,APlexAshokaHanamkonda,Telugu,10:45,Platinum,110₹,527,461
Warangal,APlexAshokaHanamkonda,Telugu,10:45,Gold,100₹,70,70
Warangal,APlexAshokaHanamkonda,Telugu,10:45,Silver,40₹,97,97
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,10:45,FirstClass,112₹,339,176
Tekkali,BhavaniTheatreTekkali,Telugu,10:45,FirstClass,100₹,146,0
Tekkali,BhavaniTheatreTekkali,Telugu,10:45,SecondClass,100₹,48,0
Kurnool,SvcCinemasCitySquareMall,Telugu,10:50,Platinum,200₹,19,1
Kurnool,SvcCinemasCitySquareMall,Telugu,10:50,Gold,150₹,220,0
Kurnool,SvcCinemasCitySquareMall,Telugu,10:50,Loungers,150₹,17,0
Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,11:00,Normal,200₹,71,0
Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,11:00,Executive,200₹,93,9
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,11:00,Classic,60₹,45,7
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,11:00,ClassicPlus,150₹,354,23
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,11:00,Premium,150₹,72,27
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,11:00,Executive,150₹,59,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,11:00,Normal,100₹,28,0
