City,Name,Language,Time,Type,Price,Capacity,Booked
Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,Balcony,110₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,DressCircle,80₹,136,136
Hyderabad,CarnivalAmeerpet,Telugu,10:50,PlatinumOffline,200₹,372,46
Anantapur,ShanthiSudhaComplexAdimurthyNagar,Telugu,11:30,Balcony,110₹,200,0
Anantapur,ShanthiSudhaComplexAdimurthyNagar,Telugu,11:30,First,70₹,248,3
Anantapur,ShanthiSudhaComplexAdimurthyNagar,Telugu,11:30,Second,30₹,94,94
Tenali,VCelluloidsLakshmiComplex,Telugu,11:30,Gold,150₹,204,0
Tenali,VCelluloidsLakshmiComplex,Telugu,11:30,Silver,60₹,60,4
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,13:00,Executive,200₹,349,19
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,13:00,Gold,300₹,86,0
Hyderabad,MirajCinemasBalanagar,Telugu,13:40,Executive,200₹,262,44
Hyderabad,MirajCinemasBalanagar,Telugu,13:40,Gold,300₹,25,8
Hyderabad,CarnivalAmeerpet,Telugu,13:45,PlatinumOffline,200₹,240,44
Hyderabad,CarnivalAmeerpet,Telugu,13:45,ReclinerOffline,300₹,30,13
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,13:50,Recliner,300₹,22,19
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,13:50,Classic,200₹,248,5
Vizag,SukanyaComplex,Telugu,13:50,Sofa,112₹,26,26
Vizag,SukanyaComplex,Telugu,13:50,Balcony,112₹,239,56
Vizag,SukanyaComplex,Telugu,13:50,First,67₹,33,0
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,14:30,Balcony,112₹,218,0
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,14:30,FirstClass,67₹,43,4
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,14:30,SecondClass,44₹,72,1
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,ReservedClass,112₹,192,54
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,FirstClass,67₹,38,37
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,SecondClass,44₹,57,56
Palasa,AnnapurnaTheatrePalasa,Telugu,14:30,FirstClass,80₹,267,183
Narasannapeta,SreedeviPicturePalace,Telugu,14:30,Balcony,100₹,368,368
Narasannapeta,SreedeviPicturePalace,Telugu,14:30,SecondClass,80₹,48,48
Narasannapeta,SreedeviPicturePalace,Telugu,14:30,ThirdClass,50₹,106,106
Kakinada,DeviMultiplexKakinada,Telugu,14:30,Firstclass,110₹,214,37
Kakinada,DeviMultiplexKakinada,Telugu,14:30,Secondclass,90₹,20,2
Kakinada,DeviMultiplexKakinada,Telugu,14:30,Thirdclass,50₹,40,5
Vizag,SaptagiriTheatreVizag,Telugu,14:30,ReservedClass,112₹,359,315
Vizag,SaptagiriTheatreVizag,Telugu,14:30,SecondClass,80₹,59,59
Vizag,SaptagiriTheatreVizag,Telugu,14:30,ThirdClass,60₹,94,94
Vizag,JagadambaComplex,Telugu,14:30,DressCircle,112₹,163,119
Vizag,JagadambaComplex,Telugu,14:30,MiddleCircle,67₹,39,39
Vizag,JagadambaComplex,Telugu,14:30,FrontCircle,44₹,76,76
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,14:30,FristClass,100₹,293,16
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,14:30,SecondClass,40₹,85,15
Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,FristClass,120₹,173,16
Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,LowClass,50₹,46,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,14:40,Gold,100₹,248,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,14:40,Elite,70₹,47,6
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,14:40,Executive,50₹,88,0
Kurnool,VenkateshCineComplexParkRoad,Telugu,15:10,FirstClass,110₹,100,15
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,15:45,Executive,200₹,127,60
Vijayawada,InoxLeplIconPatamata,Telugu,16:20,Club,150₹,200,18
Vijayawada,InoxLeplIconPatamata,Telugu,16:20,Royal,250₹,7,6
Vizag,SukanyaComplex,Telugu,17:50,Sofa,112₹,26,26
Vizag,SukanyaComplex,Telugu,17:50,Balcony,112₹,239,54
Vizag,SukanyaComplex,Telugu,17:50,First,67₹,33,0
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,18:00,Balcony,110₹,426,221
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,18:00,DressCircle,80₹,226,114
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,18:00,ThirdClass,50₹,145,145
Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,Balcony,110₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,DressCircle,80₹,136,136
Nizamabad,SvcVijayTheatreNizamabad,Telugu,18:15,Platinum,150₹,476,9
Nizamabad,SvcVijayTheatreNizamabad,Telugu,18:15,Gold,100₹,20,0
Nizamabad,SvcVijayTheatreNizamabad,Telugu,18:15,Silver,50₹,125,2
Secunderabad,TalluriTheatresKushaiguda,Telugu,18:15,Gold,150₹,79,52
Secunderabad,TalluriTheatresKushaiguda,Telugu,18:15,Silver,75₹,19,7
