City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,SandhyaDigital4KAtmosMadivala,Telugu,10:15,Gold,150₹,520,60
Bengaluru,SandhyaDigital4KAtmosMadivala,Telugu,10:15,Silver,120₹,185,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:20,Executive,200₹,144,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:20,Royal,300₹,1,0
Vijayawada,InoxLeplIconPatamata,Telugu,10:20,Club,150₹,125,0
Vijayawada,InoxLeplIconPatamata,Telugu,10:20,Royal,250₹,14,0
Kavali,VCelluloidLataCinemaTheatreKavali,Telugu,10:20,Gold,78₹,320,160
Kavali,VCelluloidLataCinemaTheatreKavali,Telugu,10:20,Elite,55₹,117,59
Kavali,VCelluloidLataCinemaTheatreKavali,Telugu,10:20,Executive,33₹,91,45
Mumbai,CinepolisSeawoodsGrandCentralMall,Telugu,10:25,Normal,150₹,16,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Telugu,10:25,Executive,150₹,45,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Telugu,10:25,Premium,150₹,40,3
Mumbai,CinepolisSeawoodsGrandCentralMall,Telugu,10:25,Vip,250₹,7,2
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:25,Gold,250₹,17,8
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:25,Executive,150₹,368,189
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,10:30,Vip,300₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,10:30,Premium,130₹,80,22
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,10:30,Executive,130₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,10:30,Normal,130₹,24,0
Warangal,PvrMaddoxWarangal,Telugu,10:30,Classic,200₹,347,16
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,10:30,Normal,138₹,38,19
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,10:30,Executive,138₹,144,79
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:30,Normal,100₹,34,23
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:30,Executive,150₹,74,38
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:30,Premium,150₹,174,92
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,10:30,Classic,60₹,21,4
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,10:30,ClassicPlus,150₹,126,2
Hyderabad,PvrKukatpally,Telugu,10:30,Classic,200₹,250,26
Hyderabad,PvrKukatpally,Telugu,10:30,Recliner,350₹,12,2
Rayagada,UdayPlazaACDtsRayagada,Telugu,10:30,Deluxecircle,100₹,426,211
Rayagada,UdayPlazaACDtsRayagada,Telugu,10:30,DressCircle,70₹,236,118
Rayagada,UdayPlazaACDtsRayagada,Telugu,10:30,GeneralCircle,40₹,100,50
Bellary,RaghavendraTheatre2KACKcRoad,Telugu,10:30,Diamond,200₹,150,45
Bellary,RaghavendraTheatre2KACKcRoad,Telugu,10:30,Gold,150₹,453,291
Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,Balcony,110₹,252,48
Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,FirstClass,110₹,67,67
Bengaluru,BhumikaDigital2KCinemaGandhiNagar,Telugu,10:30,Balcony,150₹,318,262
Bengaluru,BhumikaDigital2KCinemaGandhiNagar,Telugu,10:30,Middle,120₹,576,512
Mumbai,PvrIconOberoiGoregaonE,Telugu,10:30,Classic,110₹,23,0
Mumbai,PvrIconOberoiGoregaonE,Telugu,10:30,Prime,110₹,78,1
Mumbai,PvrIconOberoiGoregaonE,Telugu,10:30,Recliner,210₹,17,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,10:35,Exclusive,150₹,93,0
Surat,InoxVrSuratDumasRoad,Telugu,10:35,Club,112₹,159,0
Surat,InoxVrSuratDumasRoad,Telugu,10:35,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,Telugu,10:35,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,Telugu,10:35,RoyalRecliner,230₹,12,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,10:40,Club,112₹,52,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,10:40,Executive,90₹,16,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,10:40,RoyalRecliner,230₹,8,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,10:40,Royal,112₹,24,0
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,10:40,Gold,150₹,396,208
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,10:40,Silver,100₹,100,50
Hyderabad,PvrInorbitCyberabad,Telugu,10:40,Classic,200₹,147,14
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:45,Club,150₹,262,0
Hyderabad,PvrKukatpally,Telugu,10:45,Classic,200₹,232,25
Hyderabad,PvrKukatpally,Telugu,10:45,Recliner,350₹,12,8
Vizag,SaptagiriTheatreVizag,Telugu,10:45,ReservedClass,112₹,359,337
Vizag,SaptagiriTheatreVizag,Telugu,10:45,SecondClass,80₹,59,59
Vizag,SaptagiriTheatreVizag,Telugu,10:45,ThirdClass,60₹,94,94
Vizag,SapthagiriTheatreChittivalasa,Telugu,10:45,ReservedClass,112₹,359,339
Vizag,SapthagiriTheatreChittivalasa,Telugu,10:45,SecondClass,100₹,59,59
Vizag,SapthagiriTheatreChittivalasa,Telugu,10:45,ThirdClass,70₹,94,94
Tekkali,BhavaniTheatreTekkali,Telugu,10:45,FirstClass,100₹,146,73
Tekkali,BhavaniTheatreTekkali,Telugu,10:45,SecondClass,100₹,48,24
Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,BoxA,110₹,56,36
Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,BoxB,110₹,17,17
Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,ReservedClass,110₹,324,281
Warangal,APlexAshokaHanamkonda,Telugu,10:45,Platinum,110₹,527,464
Warangal,APlexAshokaHanamkonda,Telugu,10:45,Gold,100₹,70,70
Warangal,APlexAshokaHanamkonda,Telugu,10:45,Silver,40₹,97,97
Hyderabad,CarnivalAmeerpet,Telugu,10:50,PlatinumOffline,200₹,357,50
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,11:00,Executivep,175₹,348,11
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,11:00,Gold,235₹,20,6
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,11:00,Executive,175₹,292,16
Hyderabad,CinepolisMantraMallUpparpally,Telugu,11:00,Normal,200₹,203,13
Hyderabad,CinepolisMantraMallUpparpally,Telugu,11:00,Vip,350₹,10,4
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,11:00,Normal,138₹,38,19
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,11:00,Executive,138₹,150,84
Hyderabad,PvrMallapurHyderabad,Telugu,11:00,Classic,200₹,201,9
Hyderabad,MirajCinemasBalanagar,Telugu,11:00,Executive,200₹,338,2
Hyderabad,MirajCinemasBalanagar,Telugu,11:00,Gold,300₹,25,1
Mumbai,PvrCitiMallAndheriW,Telugu,11:00,Classic,100₹,23,0
Mumbai,PvrCitiMallAndheriW,Telugu,11:00,Recliner,150₹,12,0
Mumbai,PvrCitiMallAndheriW,Telugu,11:00,Prime,100₹,73,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,11:00,Executive,200₹,205,0
Bellary,RrCinemasBellary,Telugu,11:00,Gold,150₹,86,40
Bellary,RrCinemasBellary,Telugu,11:00,Silver,100₹,86,0
Vizag,JagadambaComplexDabaGardens,Telugu,11:00,DressCircle,112₹,276,263
Vizag,JagadambaComplexDabaGardens,Telugu,11:00,SpecialCircle,112₹,310,294
Vizag,JagadambaComplexDabaGardens,Telugu,11:00,MiddleCircle,67₹,217,217
Vizag,JagadambaComplexDabaGardens,Telugu,11:00,FrontCircle,44₹,213,213
Anakapalle,TheatreRamachandra,Telugu,11:00,FirstClass,112₹,420,323
Anakapalle,TheatreRamachandra,Telugu,11:00,ThirdClass,44₹,112,112
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,Balcony,110₹,277,159
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,FirstClass,65₹,246,152
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,ThirdClass,45₹,142,84
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,Balcony,150₹,253,114
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,DressCircle,110₹,300,150
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,FirstClass,70₹,95,95
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,LowerClass,50₹,187,187
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,11:00,FirstClass,112₹,160,120
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,11:00,SecondClass,67₹,22,22
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,11:00,ThirdClass,44₹,46,46
Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,11:00,PlatinumClass,250₹,16,16
Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,11:00,GoldClass,150₹,223,116
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,11:00,FirstClass,112₹,162,135
Bhupalapalli,AnandTheatreSubashColony,Telugu,11:00,Balcony,100₹,246,192
Srikalahasti,VijayalakshmiNehruStreet,Telugu,11:00,FirstClass,70₹,296,149
Srikalahasti,VijayalakshmiNehruStreet,Telugu,11:00,SecondClass,50₹,80,40
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,Reserved,70₹,210,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,First,50₹,124,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,Second,30₹,74,0
Anaparthi,SuryaSreeTheatre,Telugu,11:00,FirstClass,100₹,272,232
Anaparthi,SuryaSreeTheatre,Telugu,11:00,SecondClass,70₹,48,48
Anaparthi,SuryaSreeTheatre,Telugu,11:00,ThirdClass,50₹,100,100
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,11:00,FirstClass,100₹,234,36
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,11:00,SecondClass,80₹,21,21
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,11:00,ThirdClass,60₹,56,56
Parigi,Sharadha70Mm,Telugu,11:00,Balcony,80₹,480,430
Parigi,Sharadha70Mm,Telugu,11:00,DressCircle,40₹,320,320
Kothagudem,ViswarupaTheatreKothagudem,Telugu,11:00,Balcony,110₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,11:00,DressCircle,90₹,136,136
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,11:00,Sofa,100₹,45,35
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,11:00,FirstClass,100₹,293,195
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,11:00,SecondClass,80₹,48,36
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,11:00,ThirdClass,60₹,106,90
Sadasivpet,JyothiTheater70MmACSadasivpet,Telugu,11:00,Balcony,110₹,377,340
Sadasivpet,JyothiTheater70MmACSadasivpet,Telugu,11:00,FirstClass,80₹,419,291
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,11:00,Balcony,110₹,426,216
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,11:00,DressCircle,80₹,226,114
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,11:00,Balcony,110₹,283,221
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,UpperBalcony,100₹,225,159
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,LowerBalcony,100₹,183,183
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,SecondClass,70₹,130,130
Jangaon,SvcKrishnaKalaMandirJangoan,Telugu,11:00,Balcony,110₹,355,245
Hyderabad,SaradaKapra,Telugu,11:00,Balcony,110₹,264,200
Hyderabad,SaradaKapra,Telugu,11:00,DressCircle,80₹,346,346
Hyderabad,SaradaKapra,Telugu,11:00,LowerCategory,40₹,128,128
Shadnagar,SvcRamaKrishna70MmAC,Telugu,11:00,Balcony,110₹,289,37
Shadnagar,SvcRamaKrishna70MmAC,Telugu,11:00,FirstClass,80₹,109,24
Shadnagar,SvcRamaKrishna70MmAC,Telugu,11:00,SecondClass,50₹,100,100
Hyderabad,SvcEeshwarAttapur,Telugu,11:00,Gold,150₹,432,148
Hyderabad,SvcEeshwarAttapur,Telugu,11:00,Silver,100₹,226,69
Hyderabad,SvcEeshwarAttapur,Telugu,11:00,Bronze,50₹,184,0
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,Box1,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,Box2,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,Executive,150₹,80,35
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,Balcony,120₹,166,58
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,SecondClass,70₹,69,0
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,LowClass,40₹,54,0
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,11:00,Balcony,120₹,73,0
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,11:00,Sofa,150₹,50,16
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,11:00,FirstClass,100₹,79,20
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,11:00,SecondClass,70₹,65,23
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,11:00,ThirdClass,40₹,41,41
Vizag,JagadambaComplex,Telugu,11:00,DressCircle,112₹,137,83
Vizag,JagadambaComplex,Telugu,11:00,SpecialCircle,112₹,154,84
Vizag,JagadambaComplex,Telugu,11:00,MiddleCircle,67₹,108,70
Vizag,JagadambaComplex,Telugu,11:00,FrontCircle,44₹,107,59
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,11:00,Diamond,150₹,255,125
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,11:00,Gold,100₹,318,120
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,11:00,Silver,80₹,158,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,FirstClass,80₹,152,60
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,SecondClass,80₹,170,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,ThirdClass,80₹,72,0
Hyderabad,SvcSriLakshmiTheatreKharmanghat,Telugu,11:00,Balcony,150₹,447,105
Hyderabad,SvcSriLakshmiTheatreKharmanghat,Telugu,11:00,FirstClass,100₹,78,0
Hyderabad,SvcSriLakshmiTheatreKharmanghat,Telugu,11:00,SecondClass,50₹,101,101
Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,FirstClass,112₹,253,149
Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,SecondClass,67₹,68,34
Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,ThirdClass,44₹,80,40
Mancherial,SvcCinemasGeminiMancherial,Telugu,11:00,Gold,150₹,368,6
Mancherial,SvcCinemasGeminiMancherial,Telugu,11:00,Silver,100₹,88,0
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,11:00,Balcony,112₹,258,159
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,11:00,FirstClass,67₹,183,91
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,11:00,SecondClass,44₹,126,80
Hyderabad,PvrInorbitCyberabad,Telugu,11:00,Classic,200₹,147,147
Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,11:00,Executive,200₹,156,2
Hyderabad,InoxGsmMallMadinaguda,Telugu,11:05,Executive,200₹,160,0
Hyderabad,InoxGsmMallMadinaguda,Telugu,11:05,Royal,300₹,4,0
Guntur,PvrTheCinemaGuntur,Telugu,11:10,Premium,250₹,6,6
Guntur,PvrTheCinemaGuntur,Telugu,11:10,Deluxe,150₹,76,30
Vizag,StblCineWorldSheelaNagar,Telugu,11:10,Sofa,112₹,20,20
Vizag,StblCineWorldSheelaNagar,Telugu,11:10,PremiumClass,112₹,249,129
Vizag,StblCineWorldSheelaNagar,Telugu,11:10,ExecutiveClass,67₹,65,33
Kodad,ConnplexSmartMiniplexKodad,Telugu,11:15,Miller,200₹,100,0
Kodad,ConnplexSmartMiniplexKodad,Telugu,11:15,Lounger,220₹,100,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,11:15,Exclusive,150₹,130,0
Vizag,InoxVarunBeachMaharanipet,Telugu,11:15,Excutive,150₹,94,0
Vijayawada,InoxLeplIconPatamata,Telugu,11:15,Club,150₹,142,0
Vijayawada,InoxLeplIconPatamata,Telugu,11:15,Royal,250₹,3,0
Attili,SriVenkatramaHanumanPicturePalace,Telugu,11:15,FirstClass,100₹,113,69
Gokavaram,TdCinemax,Telugu,11:15,FirstClass,100₹,296,296
Gokavaram,TdCinemax,Telugu,11:15,SecondClass,70₹,145,145
Peddapuram,VeerabhadraTheatreACDtsPeddapuram,Telugu,11:15,FirstClass,100₹,266,266
Vizag,StblCineWorldMadhurawada,Telugu,11:15,Recliners,112₹,12,12
Vizag,StblCineWorldMadhurawada,Telugu,11:15,Premium,112₹,330,219
Vizag,StblCineWorldMadhurawada,Telugu,11:15,Executive,67₹,97,54
Secunderabad,TalluriTheatresKushaiguda,Telugu,11:15,Gold,150₹,288,216
Secunderabad,TalluriTheatresKushaiguda,Telugu,11:15,Silver,75₹,72,48
Ganapavaram,KumariPicturePalaceACDtsJagannadhapuram,Telugu,11:15,SofaClass,150₹,230,172
Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,Telugu,11:15,Platinum,150₹,486,51
Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,Telugu,11:15,Gold,100₹,52,0
Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,Telugu,11:15,Silver,50₹,154,0
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,11:15,ExecutiveClass,150₹,384,42
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,11:15,EconomyClass,100₹,120,27
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,11:15,LowerClassClass,50₹,124,124
Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,11:15,BalconyClass,110₹,256,130
Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,11:15,DressCircleClass,80₹,216,79
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,11:15,Balcony,150₹,530,335
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,11:15,FirstClass,100₹,499,343
Nirmal,Narayana70MmACNirmal,Telugu,11:15,Balcony,100₹,423,213
Addanki,VnsCineComplexBerakaNagar,Telugu,11:15,FristClass,100₹,230,0
Addanki,VnsCineComplexBerakaNagar,Telugu,11:15,SecondClass,100₹,66,0
Addanki,VnsCineComplexBerakaNagar,Telugu,11:15,ThirdClass,100₹,66,0
Ongole,SatyamOngole,Telugu,11:15,Platinum,250₹,19,0
Ongole,SatyamOngole,Telugu,11:15,Gold,150₹,400,0
Ongole,SatyamOngole,Telugu,11:15,Executive,70₹,94,0
Hyderabad,ShriKrishnaTalkiesUppal,Telugu,11:15,Upperbalcony,110₹,111,54
Hyderabad,ShriKrishnaTalkiesUppal,Telugu,11:15,Lowerbalcony,110₹,326,326
Hyderabad,ShriKrishnaTalkiesUppal,Telugu,11:15,FirstClass,80₹,316,260
Mulug,BalajiTheatre,Telugu,11:15,Gold,100₹,289,234
Mulug,BalajiTheatre,Telugu,11:15,Silver,50₹,52,52
Nizamabad,SvcVijayTheatreNizamabad,Telugu,11:15,Platinum,150₹,476,0
Nizamabad,SvcVijayTheatreNizamabad,Telugu,11:15,Gold,100₹,20,0
Nizamabad,SvcVijayTheatreNizamabad,Telugu,11:15,Silver,50₹,125,4
Kurnool,VMegaAnandCineComplexKurnool,Telugu,11:15,Platinum,185₹,12,12
Kurnool,VMegaAnandCineComplexKurnool,Telugu,11:15,Gold,110₹,198,99
Kurnool,VMegaAnandCineComplexKurnool,Telugu,11:15,Executive,70₹,62,35
Macherla,RamaTalkies,Telugu,11:15,AClass,100₹,46,0
Macherla,RamaTalkies,Telugu,11:15,BClass,100₹,152,0
Macherla,RamaTalkies,Telugu,11:15,CClass,100₹,138,0
Macherla,RamaTalkies,Telugu,11:15,DClass,100₹,60,0
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,11:15,Balcony,150₹,295,196
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,11:15,SofaSeat,150₹,126,126
Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,11:15,Platinum,150₹,494,355
Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,11:15,Gold,110₹,56,56
Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,11:15,Silver,50₹,143,143
Rajahmundry,AshokaTheaterRajahmundry,Telugu,11:15,FirstClass,110₹,420,227
Rajahmundry,AshokaTheaterRajahmundry,Telugu,11:15,SecondClass,65₹,22,11
Rajahmundry,AshokaTheaterRajahmundry,Telugu,11:15,ThirdClass,45₹,137,123
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:15,DeluxeClass,110₹,150,99
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:15,MaharajaClass,110₹,266,179
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:15,FirstClass,65₹,50,25
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:15,SecondClass,45₹,119,59
Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,Telugu,11:15,ReservedClass,110₹,331,239
Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,Telugu,11:15,FirstClass,65₹,23,23
Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,Telugu,11:15,SecondClass,45₹,92,92
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,11:15,FirstClass,100₹,300,250
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,11:15,SecondClass,50₹,25,12
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,11:15,ThirdClass,30₹,86,86
Vizag,InoxChitralayaaMallChitralayaa,Telugu,11:20,Executive,150₹,143,0
Vizag,InoxChitralayaaMallChitralayaa,Telugu,11:20,Royale,250₹,5,0
Vizag,InoxCmrCentralMaddilapalem,Telugu,11:20,Executive,150₹,53,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,11:20,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,11:20,Executive,200₹,193,23
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,11:20,Vip,350₹,14,8
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:20,Classic,200₹,181,55
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:20,Recliner,300₹,9,5
Vizag,StblCineWorldSheelaNagar,Telugu,11:20,Club,112₹,168,84
