City,Name,Language,Time,Type,Price,Capacity,Booked
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,14:00,Balcony,145₹,208,186
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,14:00,FirstClass,80₹,25,25
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,14:00,SecondClass,40₹,65,65
Hyderabad,Kumar70MmKachiguda,Telugu,14:30,Balcony,100₹,346,233
Hyderabad,Kumar70MmKachiguda,Telugu,14:30,DressCircle,70₹,170,127
Srikakulam,MithraMovieMaxMaruthiTheatre,Telugu,14:30,Premium,147₹,264,75
Srikakulam,MithraMovieMaxMaruthiTheatre,Telugu,14:30,NonPremium,100₹,95,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,192,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,95,6
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,18:00,Balcony,145₹,208,186
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,18:00,FirstClass,80₹,25,25
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,18:00,SecondClass,40₹,65,65
Hyderabad,Kumar70MmKachiguda,Telugu,18:00,Balcony,100₹,346,230
Hyderabad,Kumar70MmKachiguda,Telugu,18:00,DressCircle,70₹,170,127
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,Premium,145₹,192,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,NonPremium,100₹,95,0
Srikakulam,MithraMovieMaxMaruthiTheatre,Telugu,18:30,Premium,147₹,264,71
Srikakulam,MithraMovieMaxMaruthiTheatre,Telugu,18:30,NonPremium,100₹,95,0
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,21:00,Balcony,145₹,208,186
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,21:00,FirstClass,80₹,25,25
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,21:00,SecondClass,40₹,65,65
Hyderabad,Kumar70MmKachiguda,Telugu,21:15,Balcony,100₹,346,234
Hyderabad,Kumar70MmKachiguda,Telugu,21:15,DressCircle,70₹,170,127
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,Premium,145₹,192,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,NonPremium,100₹,95,0
Srikakulam,MithraMovieMaxMaruthiTheatre,Telugu,21:45,Premium,147₹,264,71
Srikakulam,MithraMovieMaxMaruthiTheatre,Telugu,21:45,NonPremium,100₹,95,0
