City,Name,Language,Time,Type,Price,Capacity,Booked
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,11:00,Balcony,110₹,426,216
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,11:00,DressCircle,80₹,226,114
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,11:00,ThirdClass,50₹,145,145
Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,11:00,FirstClass,112₹,422,44
Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,11:00,SecondClass,67₹,31,0
Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,11:00,ThirdClass,44₹,114,6
Khammam,SvcNarthakiPrakshNagar,Telugu,11:15,BoxA,150₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,11:15,BoxB,150₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,11:15,Balcony,150₹,306,60
Khammam,SvcNarthakiPrakshNagar,Telugu,11:15,DressCircle,100₹,333,32
Khammam,SvcNarthakiPrakshNagar,Telugu,11:15,FirstClass,50₹,172,0
Nandyal,SriRamaComplexLalitanagar,Telugu,11:30,FristClass,78₹,198,19
Nandyal,SriRamaComplexLalitanagar,Telugu,11:30,SecondClass,78₹,34,0
Nandyal,SriRamaComplexLalitanagar,Telugu,11:30,ThirdClass,56₹,68,0
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,11:30,FristClass,100₹,293,0
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,11:30,SecondClass,40₹,85,2
Warangal,DeviParadiseACDtsWarangal,Telugu,11:40,UpperBalcony,110₹,198,167
Warangal,DeviParadiseACDtsWarangal,Telugu,11:40,LowerBalcony,110₹,251,220
Warangal,DeviParadiseACDtsWarangal,Telugu,11:40,Reserved,80₹,285,285
Warangal,DeviParadiseACDtsWarangal,Telugu,11:40,FirstClass,80₹,103,103
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,13:00,Executive,200₹,349,25
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,13:00,Gold,300₹,86,2
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,13:10,Executive,200₹,94,53
Hyderabad,MirajCinemasBalanagar,Telugu,13:40,Executive,200₹,262,59
Hyderabad,MirajCinemasBalanagar,Telugu,13:40,Gold,300₹,25,7
Hyderabad,CarnivalAmeerpet,Telugu,13:45,PlatinumOffline,200₹,240,2
Hyderabad,CarnivalAmeerpet,Telugu,13:45,ReclinerOffline,300₹,30,2
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,13:50,Recliner,300₹,22,21
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,13:50,Classic,200₹,248,15
Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,Balcony,110₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,DressCircle,80₹,136,136
Nizamabad,SvcVijayTheatreNizamabad,Telugu,14:15,Platinum,150₹,476,7
Nizamabad,SvcVijayTheatreNizamabad,Telugu,14:15,Gold,100₹,20,0
Nizamabad,SvcVijayTheatreNizamabad,Telugu,14:15,Silver,50₹,125,5
Malikipuram,VenkataNarayanaPicturePalace,Telugu,14:30,FirstClass,100₹,276,276
Malikipuram,VenkataNarayanaPicturePalace,Telugu,14:30,SecondClass,50₹,76,76
Vizag,JagadambaComplex,Telugu,14:30,DressCircle,112₹,163,123
Vizag,JagadambaComplex,Telugu,14:30,MiddleCircle,67₹,39,26
Vizag,JagadambaComplex,Telugu,14:30,FrontCircle,44₹,76,39
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,ReservedClass,112₹,192,36
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,FirstClass,67₹,38,12
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,SecondClass,44₹,57,27
Palasa,AnnapurnaTheatrePalasa,Telugu,14:30,FirstClass,80₹,267,185
Narasannapeta,SreedeviPicturePalace,Telugu,14:30,Balcony,100₹,368,368
Narasannapeta,SreedeviPicturePalace,Telugu,14:30,SecondClass,80₹,48,48
Narasannapeta,SreedeviPicturePalace,Telugu,14:30,ThirdClass,50₹,106,106
Vizag,SapthagiriTheatreChittivalasa,Telugu,14:30,ReservedClass,112₹,359,339
Vizag,SapthagiriTheatreChittivalasa,Telugu,14:30,SecondClass,100₹,59,59
Vizag,SapthagiriTheatreChittivalasa,Telugu,14:30,ThirdClass,70₹,94,94
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,14:30,FirstClass,112₹,160,68
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,14:30,SecondClass,67₹,22,22
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,14:30,ThirdClass,44₹,46,46
Vizag,JagadambaComplexRamaDevi,Telugu,14:30,DressCircle,112₹,163,147
Vizag,JagadambaComplexRamaDevi,Telugu,14:30,MiddleCircle,80₹,39,39
Vizag,JagadambaComplexRamaDevi,Telugu,14:30,FrontCircle,60₹,76,76
Nandyal,SriRamaComplexLalitanagar,Telugu,14:30,FristClass,78₹,198,26
Nandyal,SriRamaComplexLalitanagar,Telugu,14:30,SecondClass,78₹,34,0
Nandyal,SriRamaComplexLalitanagar,Telugu,14:30,ThirdClass,56₹,68,0
Khammam,SvcNarthakiPrakshNagar,Telugu,14:30,BoxA,150₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,14:30,BoxB,150₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,14:30,Balcony,150₹,306,60
Khammam,SvcNarthakiPrakshNagar,Telugu,14:30,DressCircle,100₹,333,32
Khammam,SvcNarthakiPrakshNagar,Telugu,14:30,FirstClass,50₹,172,0
Tenali,VCelluloidsLakshmiComplex,Telugu,14:30,Gold,150₹,204,0
Tenali,VCelluloidsLakshmiComplex,Telugu,14:30,Silver,60₹,60,0
Warangal,DeviParadiseACDtsWarangal,Telugu,15:00,UpperBalcony,110₹,198,165
Warangal,DeviParadiseACDtsWarangal,Telugu,15:00,LowerBalcony,110₹,251,220
Warangal,DeviParadiseACDtsWarangal,Telugu,15:00,Reserved,80₹,285,285
