City,Name,Language,Time,Type,Price,Capacity,Booked
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,08:40,Gold,250₹,15,15
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,08:40,Executive,150₹,259,191
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,09:00,Normal,150₹,224,208
Anantapur,SvCinemaxAnantapur,Telugu,09:00,Boxa,110₹,24,24
Anantapur,SvCinemaxAnantapur,Telugu,09:00,Boxb,110₹,24,24
Anantapur,SvCinemaxAnantapur,Telugu,09:00,Gold,110₹,154,154
Anantapur,SvCinemaxAnantapur,Telugu,09:00,Silver,70₹,98,91
Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:15,Club,112₹,100,0
Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:15,Executive,112₹,18,0
Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:15,Royale,190₹,4,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,09:20,Gold,250₹,38,37
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,09:20,Executive,150₹,350,305
Vijayawada,PvrRipplesMallVijaywada,Telugu,09:40,Classic,150₹,182,171
Vijayawada,PvrRipplesMallVijaywada,Telugu,09:40,Recliner,250₹,13,12
Vijayawada,InoxLeplIconPatamata,Telugu,09:50,Club,150₹,331,315
Vijayawada,InoxLeplIconPatamata,Telugu,09:50,Royal,250₹,21,20
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,09:50,200Elite,200₹,113,101
Raichur,MirajCinemasRaichur,Telugu,10:00,Silver,160₹,30,0
Raichur,MirajCinemasRaichur,Telugu,10:00,Executive,180₹,90,0
Raichur,MirajCinemasRaichur,Telugu,10:00,Gold,200₹,61,0
Hyderabad,PvrMallapurHyderabad,Telugu,10:00,Classic,200₹,201,15
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,10:00,Vip,350₹,10,1
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,10:00,Premium,190₹,64,6
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,10:00,Executive,170₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,10:00,Normal,150₹,24,0
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,10:00,Classic,60₹,21,14
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,10:00,ClassicPlus,150₹,126,67
Mumbai,PvrHaseenBhiwandi,Telugu,10:00,Recliner,250₹,10,0
Mumbai,PvrHaseenBhiwandi,Telugu,10:00,Prime,150₹,218,0
Mumbai,PvrHaseenBhiwandi,Telugu,10:00,Classic,110₹,29,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,200₹,170,118
Chennai,PvrVrMallAnnaNagar,Telugu,10:00,Classic,63₹,17,17
Chennai,PvrVrMallAnnaNagar,Telugu,10:00,Prime,202₹,70,15
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,10:00,Classic,200₹,228,143
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,10:00,Recliner,300₹,22,22
Hyderabad,PvrKukatpally,Telugu,10:00,Classic,200₹,246,205
Hyderabad,PvrKukatpally,Telugu,10:00,Recliner,350₹,13,13
Nellore,M1CinemasEarlierS2Pogathota,Telugu,10:00,250Gold,250₹,8,8
Nellore,M1CinemasEarlierS2Pogathota,Telugu,10:00,177Elite,177₹,286,184
Nellore,M1CinemasEarlierS2Pogathota,Telugu,10:00,84Economy,84₹,20,20
Kurnool,SvcCinemasCitySquareMall,Telugu,10:00,Platinum,200₹,19,19
Kurnool,SvcCinemasCitySquareMall,Telugu,10:00,Gold,150₹,220,220
Kurnool,SvcCinemasCitySquareMall,Telugu,10:00,Loungers,150₹,17,17
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:00,Gold,250₹,17,17
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:00,Executive,150₹,368,318
