State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:00,PrimePlus,400₹,30,6
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:00,Prime,400₹,12,0
Maharashtra,Pune,InoxBundGarden,English,10:00,Royale,250₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,10:00,Normal,130₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,10:00,Executive,130₹,83,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,10:00,Premium,130₹,35,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,10:05,Gold,230₹,62,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:05,Insignia,450₹,58,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:10,Classic,110₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:10,Recliner,270₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:10,Prime,110₹,146,14
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:10,Classic,180₹,92,4
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:15,RoyalRecliner,420₹,63,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:30,Insignia,300₹,34,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:30,Classic,170₹,104,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:30,Recliner,280₹,8,0
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,English,10:35,Classic,140₹,119,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,10:35,Classic,150₹,71,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:40,Classic,170₹,69,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,11:00,Platinum,700₹,22,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,11:00,PlatinumSuperior,700₹,8,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,11:00,DboxSeats,"1,000₹",16,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:00,Classic,120₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:00,Prime,130₹,179,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:00,Recliner,370₹,12,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,11:00,Platinum,700₹,30,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,11:00,PlatinumSuperior,700₹,8,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,11:15,Prime,140₹,264,22
Maharashtra,Mumbai,PvrDynamicJuhu,English,11:15,Lounger,160₹,12,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,11:35,Club,200₹,65,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,11:35,Executive,180₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,11:35,RoyalRecliner,450₹,10,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,11:35,Royal,220₹,51,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,11:45,Insignia,500₹,25,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,11:45,Club,130₹,157,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,11:45,Executive,130₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,11:45,Royale,230₹,6,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,11:55,Classic,120₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,11:55,Prime,150₹,147,18
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,11:55,Recliner,260₹,34,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:00,Club,200₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:00,Executive,200₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:00,RoyalRecliner,330₹,10,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:00,Royal,200₹,48,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,12:00,Recliner,300₹,14,1
Maharashtra,Pune,PvrMarketCityVimanNagar,English,12:00,PrimePlus,260₹,13,6
Maharashtra,Pune,PvrMarketCityVimanNagar,English,12:00,Prime,160₹,123,22
Maharashtra,Pune,PvrMarketCityVimanNagar,English,12:00,Classic,140₹,76,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,12:05,ClassicNormal,350₹,107,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,12:05,ClassicSuperior,450₹,34,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,12:05,ReclinersNormal,"1,200₹",10,4
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,12:10,Normal,340₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,12:10,Executive,360₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,12:10,Vip,800₹,6,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,12:10,Premium,440₹,34,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,12:15,Classic,310₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,12:15,Prime,410₹,74,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,12:15,Classic,230₹,153,2
Haryana,Chandigarh,PvrElanteMallChandigarh,English,12:15,Recliner,650₹,13,1
Delhi,NewDelhi,PvrVegasDwarka,English,12:45,Classic,300₹,76,1
Delhi,NewDelhi,InoxNehruPlace,English,12:50,Insignia,800₹,62,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,12:50,Platinum,"1,200₹",42,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,12:50,PlatinumSuperior,"1,400₹",16,0
Maharashtra,Mumbai,CinepolisAndheriW,English,12:55,Premium,150₹,21,0
Maharashtra,Mumbai,CinepolisAndheriW,English,12:55,Platinum,300₹,22,0
Maharashtra,Mumbai,CinepolisAndheriW,English,12:55,Executive,130₹,85,0
Maharashtra,Mumbai,CinepolisAndheriW,English,12:55,Normal,110₹,32,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,12:55,Normal,140₹,25,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,12:55,Executive,160₹,48,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,12:55,Premium,190₹,119,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:05,Classic,170₹,128,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:05,Prime,190₹,80,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:05,Recliner,350₹,10,2
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:10,Executive,150₹,177,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:10,Royal,250₹,12,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:10,Club,210₹,63,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:10,Executive,190₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:10,RoyalRecliner,470₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:10,Royal,230₹,37,0
Assam,Guwahati,PvrCityCentreGuwahati,English,13:10,Classic,170₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,English,13:10,Prime,200₹,82,17
Assam,Guwahati,PvrCityCentreGuwahati,English,13:10,PrimePlus,230₹,13,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,13:15,Kiddles,280₹,36,0
WestBengal,Kolkata,InoxSouthCityMall,English,13:15,Premier,310₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,English,13:15,RoyalRecliner,550₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,English,13:15,Silver,330₹,151,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,13:25,Classic,150₹,282,282
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,13:25,Recliner,250₹,13,13
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,English,13:35,Classic,150₹,119,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,13:35,Classic,150₹,71,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,13:40,Classic,200₹,69,2
Goa,Goa,InoxOldGmcDbRoad,English,13:40,Club,200₹,126,0
Goa,Goa,InoxOldGmcDbRoad,English,13:40,Executive,180₹,42,0
Goa,Goa,InoxOldGmcDbRoad,English,13:40,RoyalRecliners,320₹,23,0
Goa,Goa,InoxOldGmcDbRoad,English,13:40,Royal,220₹,82,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,13:40,Classic,350₹,50,6
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,13:40,Prime,400₹,30,2
