State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,09:10,Insignia,500₹,25,0
Maharashtra,Pune,CinepolisNexusWestend,English,10:00,Executive,180₹,64,0
Maharashtra,Pune,CinepolisNexusWestend,English,10:00,Premium,180₹,49,13
Maharashtra,Pune,CinepolisNexusWestend,English,10:00,Normal,180₹,23,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:00,PrimePlus,450₹,30,8
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:00,Prime,450₹,12,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,10:00,Normal,130₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,10:00,Executive,130₹,83,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,10:00,Premium,130₹,35,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,10:05,Gold,230₹,62,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:10,Classic,130₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:10,Recliner,320₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:10,Prime,160₹,146,14
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:10,Classic,210₹,92,4
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:15,RoyalRecliner,420₹,63,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:30,Classic,200₹,104,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:30,Recliner,350₹,8,0
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,English,10:35,Classic,140₹,119,2
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,10:35,Classic,150₹,71,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:40,Classic,200₹,69,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,11:00,Normal,180₹,30,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,11:00,Executive,200₹,86,7
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,11:00,Premium,220₹,76,6
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,11:00,Vip,420₹,14,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,11:00,Platinum,700₹,22,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,11:00,PlatinumSuperior,700₹,8,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,11:00,DboxSeats,"1,000₹",16,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:00,Classic,140₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:00,Prime,180₹,179,13
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:00,Recliner,450₹,12,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,11:00,Platinum,700₹,38,1
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,11:00,PlatinumSuperior,700₹,16,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,11:35,Club,200₹,65,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,11:35,Executive,180₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,11:35,RoyalRecliner,450₹,10,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,11:35,Royal,220₹,51,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,11:45,Club,130₹,157,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,11:45,Executive,130₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,11:45,Royale,230₹,6,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,11:55,Classic,160₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,11:55,Prime,190₹,147,25
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,11:55,Recliner,290₹,34,6
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:00,Club,200₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:00,Executive,200₹,30,0
