State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,09:10,Insignia,400₹,25,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:35,Normal,140₹,30,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:35,Executive,140₹,86,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:35,Premium,140₹,76,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:35,Vip,230₹,14,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,09:50,Classic,130₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,09:50,Recliner,300₹,13,0
Maharashtra,Pune,CinepolisNexusWestend,English,10:00,Executive,160₹,76,0
Maharashtra,Pune,CinepolisNexusWestend,English,10:00,Premium,160₹,49,0
Maharashtra,Pune,CinepolisNexusWestend,English,10:00,Normal,160₹,23,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:00,Insignia,300₹,34,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:00,PrimePlus,400₹,30,6
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:00,Prime,400₹,12,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:05,Classic,170₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:05,Prime,200₹,52,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:05,Recliner,350₹,8,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:10,Classic,112₹,92,1
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:25,Insignia,350₹,58,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,11:00,Prime,130₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,11:00,Classic,112₹,24,0
Maharashtra,Pune,InoxBundGarden,English,11:25,Royale,200₹,31,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:45,Club,160₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:45,Executive,160₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:45,RoyalRecliner,280₹,10,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:45,Royal,160₹,48,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,12:05,ClassicNormal,175₹,120,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,12:05,ClassicSuperior,200₹,34,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,12:05,ReclinersNormal,500₹,10,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,12:15,Classic,180₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,12:15,Recliner,550₹,13,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,12:35,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,12:35,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,12:35,Recliner,375₹,10,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,12:35,PrimePlus,175₹,70,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:05,Classic,150₹,128,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:05,Prime,170₹,80,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:05,Recliner,250₹,10,4
Assam,Guwahati,PvrCityCentreGuwahati,English,13:10,Classic,180₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,English,13:10,Prime,200₹,82,15
Assam,Guwahati,PvrCityCentreGuwahati,English,13:10,PrimePlus,220₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:10,Club,160₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:10,Executive,140₹,36,0
