State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,09:10,Insignia,400₹,25,0
Maharashtra,Pune,CinepolisNexusWestend,English,10:00,Executive,160₹,64,1
Maharashtra,Pune,CinepolisNexusWestend,English,10:00,Premium,160₹,49,0
Maharashtra,Pune,CinepolisNexusWestend,English,10:00,Normal,160₹,23,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:00,Insignia,300₹,34,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:00,PrimePlus,400₹,30,6
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:00,Prime,400₹,12,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:05,Classic,170₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:05,Prime,200₹,52,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:05,Recliner,350₹,8,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:10,Classic,112₹,92,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:25,Insignia,350₹,58,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:40,Classic,112₹,69,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,11:00,Prime,130₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,11:00,Classic,112₹,24,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,11:00,Platinum,500₹,30,30
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,11:00,PlatinumSuperior,500₹,8,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:00,Classic,110₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:00,Prime,110₹,179,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:00,Recliner,300₹,12,0
Maharashtra,Pune,InoxBundGarden,English,11:25,Royale,200₹,31,2
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,12:05,ClassicNormal,175₹,120,1
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,12:05,ClassicSuperior,200₹,34,3
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,12:05,ReclinersNormal,500₹,10,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,12:15,Classic,180₹,153,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,12:15,Recliner,550₹,13,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,12:25,Club,180₹,65,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,12:25,Executive,160₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,12:25,RoyalRecliner,400₹,10,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,12:25,Royal,230₹,51,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,12:50,Platinum,700₹,34,34
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,12:50,PlatinumSuperior,700₹,7,7
Delhi,NewDelhi,InoxNehruPlace,English,12:50,Insignia,600₹,62,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:05,Classic,150₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:05,Prime,170₹,80,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:05,Recliner,250₹,10,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:10,Club,160₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:10,Executive,140₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:10,RoyalRecliner,280₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:10,Royal,170₹,45,8
Assam,Guwahati,PvrCityCentreGuwahati,English,13:10,Classic,180₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,English,13:10,Prime,200₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,English,13:10,PrimePlus,220₹,13,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,13:25,Classic,150₹,282,55
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,13:25,Recliner,250₹,13,13
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,English,13:35,Classic,140₹,119,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,13:35,Classic,112₹,79,0
Goa,Goa,InoxOldGmcDbRoad,English,13:40,Club,170₹,126,0
Goa,Goa,InoxOldGmcDbRoad,English,13:40,Executive,150₹,42,0
