State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,10:30,Classic,60₹,29,29
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,10:30,ClassicPlus,150₹,171,171
AndhraPradesh,Tekkali,SudarshanTheatreAyodhyapuram,Telugu,10:30,Balcony,100₹,277,104
AndhraPradesh,Tekkali,SudarshanTheatreAyodhyapuram,Telugu,10:30,Reserved,80₹,22,22
AndhraPradesh,Tekkali,SudarshanTheatreAyodhyapuram,Telugu,10:30,FloarClass,80₹,76,76
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,11:30,Balcony,100₹,56,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,11:30,FirstClass,100₹,194,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,11:30,SecondClass,70₹,69,0
Telangana,Warangal,VenkatramaCinemaKashibugga,Telugu,12:00,BoxA,110₹,40,40
Telangana,Warangal,VenkatramaCinemaKashibugga,Telugu,12:00,BoxB,110₹,40,40
Telangana,Warangal,VenkatramaCinemaKashibugga,Telugu,12:00,Balcony,110₹,377,305
Telangana,Warangal,VenkatramaCinemaKashibugga,Telugu,12:00,DressCircle,80₹,184,154
Telangana,Warangal,VenkatramaCinemaKashibugga,Telugu,12:00,FirstClass,80₹,150,150
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,14:30,Balcony,100₹,56,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,14:30,FirstClass,100₹,194,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,14:30,SecondClass,70₹,69,0
AndhraPradesh,Tekkali,SudarshanTheatreAyodhyapuram,Telugu,14:30,Balcony,100₹,277,104
AndhraPradesh,Tekkali,SudarshanTheatreAyodhyapuram,Telugu,14:30,Reserved,80₹,22,22
AndhraPradesh,Tekkali,SudarshanTheatreAyodhyapuram,Telugu,14:30,FloarClass,80₹,76,76
Telangana,Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,BoxA,110₹,40,40
Telangana,Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,BoxB,110₹,40,40
Telangana,Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,Balcony,110₹,377,305
Telangana,Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,DressCircle,80₹,184,154
Telangana,Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,FirstClass,80₹,150,150
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Telugu,16:25,Excutive,177₹,130,0
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,17:00,Executive,177₹,124,0
AndhraPradesh,Tekkali,SudarshanTheatreAyodhyapuram,Telugu,18:15,Balcony,100₹,277,104
AndhraPradesh,Tekkali,SudarshanTheatreAyodhyapuram,Telugu,18:15,Reserved,80₹,22,22
AndhraPradesh,Tekkali,SudarshanTheatreAyodhyapuram,Telugu,18:15,FloarClass,80₹,76,76
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,18:30,Balcony,100₹,56,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,18:30,FirstClass,100₹,194,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,18:30,SecondClass,70₹,69,0
Telangana,Warangal,VenkatramaCinemaKashibugga,Telugu,19:00,BoxA,110₹,40,40
Telangana,Warangal,VenkatramaCinemaKashibugga,Telugu,19:00,BoxB,110₹,40,40
Telangana,Warangal,VenkatramaCinemaKashibugga,Telugu,19:00,Balcony,110₹,377,305
Telangana,Warangal,VenkatramaCinemaKashibugga,Telugu,19:00,DressCircle,80₹,184,154
Telangana,Warangal,VenkatramaCinemaKashibugga,Telugu,19:00,FirstClass,80₹,150,150
AndhraPradesh,Payakaraopeta,GauthamTheatrePayakaraopeta,Telugu,21:00,FirstClass,100₹,318,318
AndhraPradesh,Payakaraopeta,GauthamTheatrePayakaraopeta,Telugu,21:00,SecondClass,60₹,96,96
AndhraPradesh,Payakaraopeta,GauthamTheatrePayakaraopeta,Telugu,21:00,LowerClass,20₹,126,126
AndhraPradesh,Tekkali,SudarshanTheatreAyodhyapuram,Telugu,21:15,Balcony,100₹,277,104
AndhraPradesh,Tekkali,SudarshanTheatreAyodhyapuram,Telugu,21:15,Reserved,80₹,22,22
AndhraPradesh,Tekkali,SudarshanTheatreAyodhyapuram,Telugu,21:15,FloarClass,80₹,76,76
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,21:30,Balcony,100₹,56,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,21:30,FirstClass,100₹,194,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,21:30,SecondClass,70₹,69,0
Telangana,Warangal,VenkatramaCinemaKashibugga,Telugu,22:00,BoxA,110₹,40,40
Telangana,Warangal,VenkatramaCinemaKashibugga,Telugu,22:00,BoxB,110₹,40,40
Telangana,Warangal,VenkatramaCinemaKashibugga,Telugu,22:00,Balcony,110₹,377,305
Telangana,Warangal,VenkatramaCinemaKashibugga,Telugu,22:00,DressCircle,80₹,184,154
Telangana,Warangal,VenkatramaCinemaKashibugga,Telugu,22:00,FirstClass,80₹,150,150
