City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:00,Insignia,260₹,42,0
Waterland,PvrTestingCinema,796190,English,10:15,Prime,100₹,15,0
Waterland,PvrTestingCinema,796190,English,10:15,Passport,225₹,105,0
Waterland,PvrTestingCinema,796190,English,10:55,Prime,100₹,97,0
Waterland,PvrTestingCinema,796190,English,10:55,Passport,225₹,228,0
Waterland,PvrTestingCinema,796190,English,11:35,Prime,100₹,24,0
Waterland,PvrTestingCinema,796190,English,11:35,Passport,225₹,72,0
Waterland,PvrTestingCinema,796190,English,13:15,Prime,100₹,97,0
Waterland,PvrTestingCinema,796190,English,13:15,Classic,40₹,228,0
Waterland,PvrTestingCinema,796190,English,13:20,Prime,200₹,14,0
Waterland,PvrTestingCinema,796190,English,13:20,Classic,175₹,36,0
Waterland,PvrTestingCinema,796190,English,13:55,Prime,100₹,24,0
Waterland,PvrTestingCinema,796190,English,13:55,Classic,40₹,72,0
Waterland,PvrTestingCinema,796190,English,15:35,Prime,100₹,97,0
Waterland,PvrTestingCinema,796190,English,15:35,Classic,40₹,220,4
Waterland,PvrTestingCinema,796190,English,16:15,Prime,100₹,24,0
Waterland,PvrTestingCinema,796190,English,16:15,Classic,40₹,72,0
Waterland,PvrTestingCinema,796190,English,18:15,Prime,185₹,15,0
Waterland,PvrTestingCinema,796190,English,18:15,Classic,160₹,105,0
Waterland,PvrTestingCinema,796190,English,18:35,Prime,185₹,24,0
Waterland,PvrTestingCinema,796190,English,18:35,Classic,160₹,72,0
