City,Name,Language,Time,Type,Price,Capacity,Booked
Waterland,PvrTestingCinema,English,10:10,Prime,100₹,15,0
Waterland,PvrTestingCinema,English,10:10,Classic,40₹,100,8
Waterland,PvrTestingCinema,English,10:50,Prime,100₹,97,0
Waterland,PvrTestingCinema,English,10:50,Classic,40₹,228,0
Waterland,PvrTestingCinema,English,11:30,Prime,100₹,24,0
Waterland,PvrTestingCinema,English,11:30,Classic,40₹,72,0
Waterland,PvrTestingCinema,English,13:10,Prime,100₹,91,8
Waterland,PvrTestingCinema,English,13:10,Classic,40₹,228,0
Waterland,PvrTestingCinema,English,13:15,Prime,200₹,11,4
Waterland,PvrTestingCinema,English,13:15,Classic,175₹,34,2
Waterland,PvrTestingCinema,English,13:50,Prime,100₹,24,0
Waterland,PvrTestingCinema,English,13:50,Classic,40₹,72,0
Waterland,PvrTestingCinema,English,15:30,Prime,100₹,97,0
Waterland,PvrTestingCinema,English,15:30,Classic,40₹,224,12
Waterland,PvrTestingCinema,English,16:10,Prime,100₹,24,0
Waterland,PvrTestingCinema,English,16:10,Classic,40₹,72,0
Waterland,PvrTestingCinema,English,18:10,Prime,100₹,15,0
Waterland,PvrTestingCinema,English,18:10,Classic,40₹,104,2
Waterland,PvrTestingCinema,English,18:30,Prime,100₹,22,2
Waterland,PvrTestingCinema,English,18:30,Classic,40₹,70,2
