City,Name,Language,Time,Type,Price,Capacity,Booked
Parbhani,MahaveerTalkiesParbhani,Marathi,12:05,Balcony,70₹,149,0
Parbhani,MahaveerTalkiesParbhani,Marathi,12:05,DressCircle,50₹,208,1
Parbhani,MahaveerTalkiesParbhani,Marathi,12:05,UpperStall,50₹,272,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:10,Execuitve,170₹,15,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:10,Premier,170₹,64,17
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:10,Silver,180₹,41,13
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:15,Club,112₹,57,3
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:15,Executive,112₹,21,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:15,Royal,112₹,27,12
Aurangabad,InoxProzoneMallChilkalthana,Marathi,12:25,Regular,160₹,106,19
Rahuri,VitthaMadhavPicturePalace,Marathi,12:30,FirstClass,60₹,100,0
Rahuri,VitthaMadhavPicturePalace,Marathi,12:30,SecondClass,50₹,100,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,12:30,Club,210₹,105,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,12:30,Executive,190₹,50,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,12:30,RoyalRecliner,470₹,16,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,12:30,Royal,230₹,48,1
Nagpur,AlankarCinemaGorepeth,Marathi,12:30,Balcony,100₹,100,0
Nagpur,AlankarCinemaGorepeth,Marathi,12:30,FirstBalcony,70₹,100,0
Pune,GunjanCinemaNhavare,Marathi,12:30,Gold,100₹,40,0
Pune,GunjanCinemaNhavare,Marathi,12:30,Silver,100₹,34,16
Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,12:30,Club,160₹,170,7
Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,12:30,Executive,112₹,53,1
Mumbai,PvrHaseenBhiwandi,Marathi,12:45,Prime,150₹,32,6
Mumbai,PvrHaseenBhiwandi,Marathi,12:45,Classic,130₹,7,0
Pune,PvrMarketCityVimanNagar,Marathi,12:45,PrimePlus,300₹,10,4
Pune,PvrMarketCityVimanNagar,Marathi,12:45,Prime,200₹,119,12
Pune,PvrMarketCityVimanNagar,Marathi,12:45,Classic,200₹,52,5
Latur,PvrLatur,Marathi,13:00,PrimePlus,230₹,6,0
Latur,PvrLatur,Marathi,13:00,Prime,150₹,73,10
Latur,PvrLatur,Marathi,13:00,Classic,110₹,27,1
Latur,PvrLatur,Marathi,13:00,ClassicPlus,130₹,111,14
NaviMumbai,PvrOrionPanvel,Marathi,13:00,Classic,130₹,20,0
NaviMumbai,PvrOrionPanvel,Marathi,13:00,Prime,170₹,98,33
NaviMumbai,PvrOrionPanvel,Marathi,13:00,PrimePlus,190₹,27,14
Thane,InoxKorumMallThaneW,Marathi,13:15,Club,200₹,199,7
Thane,InoxKorumMallThaneW,Marathi,13:15,Executive,180₹,51,2
Thane,InoxKorumMallThaneW,Marathi,13:15,Royal,300₹,18,1
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,13:15,Executive,180₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,13:15,Premier,200₹,85,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,13:15,Silver,200₹,26,2
Mumbai,MovieTimeHubMallGoregaonE,Marathi,13:15,Gold,150₹,196,30
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,13:25,Normal,180₹,246,134
Pune,PvrKumarPacificMallSwarGate,Marathi,14:00,Classic,260₹,24,0
Pune,PvrKumarPacificMallSwarGate,Marathi,14:00,Prime,260₹,192,16
NaviMumbai,FunSquareCinemaNaviMumbai,Marathi,14:00,Gold,150₹,58,13
Pune,VaibhavChitramandirHadapsar,Marathi,14:15,Gold,100₹,100,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,14:20,Marvel,110₹,24,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,14:20,Royal,130₹,48,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,14:20,Executive,130₹,84,2
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,14:20,Recliner,220₹,16,0
Wanewadi,NavnathTheaterSomeshwarNagar,Marathi,15:00,Balcony,80₹,100,0
Wanewadi,NavnathTheaterSomeshwarNagar,Marathi,15:00,Stall,50₹,100,0
Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,Balcony,100₹,158,143
Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,FirstClass,50₹,561,511
Pune,GunjanCinemaYawat,Marathi,15:00,Vip,130₹,53,0
Pune,GunjanCinemaYawat,Marathi,15:00,Silver,110₹,86,0
Loni,NathgangaCinemaLoni,Marathi,15:00,DlxPush,150₹,27,3
Loni,NathgangaCinemaLoni,Marathi,15:00,Push,100₹,88,2
Nagpur,CinepolisVrNagpurMall,Marathi,15:25,Vip,380₹,4,0
Nagpur,CinepolisVrNagpurMall,Marathi,15:25,Premium,190₹,34,14
Nagpur,CinepolisVrNagpurMall,Marathi,15:25,Executive,170₹,50,3
Nagpur,CinepolisVrNagpurMall,Marathi,15:25,Normal,150₹,19,0
Rahuri,VitthaMadhavPicturePalace,Marathi,15:30,FirstClass,60₹,100,0
Rahuri,VitthaMadhavPicturePalace,Marathi,15:30,SecondClass,50₹,100,0
Nagpur,AlankarCinemaGorepeth,Marathi,15:30,Balcony,100₹,100,0
Nagpur,AlankarCinemaGorepeth,Marathi,15:30,FirstBalcony,70₹,100,0
Pune,GunjanCinemaNhavare,Marathi,15:30,Gold,100₹,40,0
Pune,GunjanCinemaNhavare,Marathi,15:30,Silver,100₹,34,16
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,15:45,Classic,180₹,18,3
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,15:45,Prime,220₹,63,12
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,15:45,Recliner,320₹,6,2
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,16:00,Platinum,150₹,58,29
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,16:00,Gold,150₹,57,28
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,16:00,Silver,150₹,57,29
Nanded,PvrTreasureBazaarMallNanded,Marathi,16:00,PrimePlus,160₹,40,18
Nanded,PvrTreasureBazaarMallNanded,Marathi,16:00,Prime,140₹,50,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,16:00,Classic,120₹,35,3
Mumbai,MovieTimeChembur,Marathi,16:15,Silver,180₹,79,2
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:25,Club,180₹,157,12
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:25,Executive,180₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:25,Royale,330₹,6,1
Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:25,Premium,150₹,56,3
Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:25,Vip,300₹,23,2
Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:25,Executive,150₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:25,Normal,150₹,30,0
Mumbai,CarnivalMoviestarGoregaonW,Marathi,16:35,GoldOffline,130₹,46,11
Mumbai,CarnivalMoviestarGoregaonW,Marathi,16:35,SilverOffline,100₹,24,14
Nagpur,PvrEmpressCityMallNagpur,Marathi,17:00,Classic,140₹,26,6
Nagpur,PvrEmpressCityMallNagpur,Marathi,17:00,Prime,190₹,95,29
Mumbai,MaxusCinemasKurla,Marathi,17:15,Royal,200₹,100,0
Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,Balcony,100₹,158,143
Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,FirstClass,50₹,561,511
Pune,GunjanCinemaYawat,Marathi,18:00,Vip,130₹,53,0
Pune,GunjanCinemaYawat,Marathi,18:00,Silver,110₹,86,0
Pune,GunjanCinemaNhavare,Marathi,18:30,Gold,100₹,40,0
Pune,GunjanCinemaNhavare,Marathi,18:30,Silver,100₹,34,16
Pirangut,FunsquareCinemaGhotawadePhata,Marathi,19:00,Gold,130₹,48,24
Pirangut,FunsquareCinemaGhotawadePhata,Marathi,19:00,Silver,110₹,77,26
Thane,CinepolisVivianaMallThaneW,Marathi,19:05,Normal,250₹,25,0
Thane,CinepolisVivianaMallThaneW,Marathi,19:05,Executive,270₹,97,2
Thane,CinepolisVivianaMallThaneW,Marathi,19:05,Premium,290₹,43,16
Pune,CinepolisSeasonsMallHadapsar,Marathi,19:30,Normal,240₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,19:30,Executive,260₹,52,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,19:30,Premium,260₹,40,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:35,Normal,210₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:35,Executive,230₹,66,8
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:35,Premium,250₹,54,4
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:35,Vip,450₹,14,0
Pune,CinepolisWestendMallAundh,Marathi,19:35,Normal,280₹,21,0
Pune,CinepolisWestendMallAundh,Marathi,19:35,Executive,300₹,59,8
Pune,CinepolisWestendMallAundh,Marathi,19:35,Premium,320₹,45,12
Wanewadi,NavnathTheaterSomeshwarNagar,Marathi,21:00,Balcony,80₹,100,0
Wanewadi,NavnathTheaterSomeshwarNagar,Marathi,21:00,Stall,50₹,100,0
Jalgaon,AshokTalkiesPolanPeth,Marathi,21:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,Marathi,21:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,Marathi,21:00,Balcony,100₹,158,143
Jalgaon,AshokTalkiesPolanPeth,Marathi,21:00,FirstClass,50₹,561,511
Rahuri,VitthaMadhavPicturePalace,Marathi,21:30,FirstClass,60₹,100,0
Rahuri,VitthaMadhavPicturePalace,Marathi,21:30,SecondClass,50₹,100,0
Nagpur,AlankarCinemaGorepeth,Marathi,21:30,Balcony,100₹,100,0
Nagpur,AlankarCinemaGorepeth,Marathi,21:30,FirstBalcony,70₹,100,0
Pune,GunjanCinemaNhavare,Marathi,21:30,Gold,100₹,40,0
Pune,GunjanCinemaNhavare,Marathi,21:30,Silver,100₹,34,16
